# XXZ spin chain 
# MCLM for L=32, Delta=0.200
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.07792 0.19009 1.79009
0.07794 0.19011 1.79011
0.07796 0.19014 1.79014
0.07798 0.19016 1.79016
0.07800 0.19017 1.79017
0.07802 0.19019 1.79019
0.07804 0.19021 1.79021
0.07806 0.19022 1.79022
0.07808 0.19023 1.79023
0.07810 0.19024 1.79024
0.07812 0.19025 1.79025
0.07814 0.19025 1.79025
0.07816 0.19025 1.79025
0.07818 0.19025 1.79025
0.07820 0.19025 1.79025
0.07822 0.19025 1.79025
0.07824 0.19024 1.79024
0.07826 0.19024 1.79024
0.07828 0.19023 1.79023
0.07830 0.19021 1.79021
0.07832 0.19020 1.7902
0.07834 0.19019 1.79019
0.07836 0.19017 1.79017
0.07838 0.19015 1.79015
0.07840 0.19013 1.79013
0.07842 0.19011 1.79011
0.07844 0.19008 1.79008
0.07846 0.19006 1.79006
0.07848 0.19003 1.79003
0.07850 0.19000 1.79
0.07852 0.18997 1.78997
0.07854 0.18994 1.78994
0.07856 0.18991 1.78991
0.07858 0.18987 1.78987
0.07860 0.18984 1.78984
0.07862 0.18980 1.7898
0.07864 0.18976 1.78976
0.07866 0.18972 1.78972
0.07868 0.18968 1.78968
0.07870 0.18964 1.78964
0.07872 0.18960 1.7896
0.07874 0.18956 1.78956
0.07876 0.18951 1.78951
0.07878 0.18947 1.78947
0.07880 0.18942 1.78942
0.07882 0.18938 1.78938
0.07884 0.18933 1.78933
0.07886 0.18929 1.78929
0.07888 0.18924 1.78924
0.07890 0.18919 1.78919
0.07892 0.18915 1.78915
0.07894 0.18910 1.7891
0.07896 0.18905 1.78905
0.07898 0.18901 1.78901
0.07900 0.18896 1.78896
0.07902 0.18891 1.78891
0.07904 0.18887 1.78887
0.07906 0.18882 1.78882
0.07908 0.18878 1.78878
0.07910 0.18874 1.78874
0.07912 0.18869 1.78869
0.07914 0.18865 1.78865
0.07916 0.18861 1.78861
0.07918 0.18857 1.78857
0.07920 0.18853 1.78853
0.07922 0.18849 1.78849
0.07924 0.18845 1.78845
0.07926 0.18842 1.78842
0.07928 0.18838 1.78838
0.07930 0.18835 1.78835
0.07932 0.18832 1.78832
0.07934 0.18829 1.78829
0.07936 0.18826 1.78826
0.07938 0.18823 1.78823
0.07940 0.18820 1.7882
0.07942 0.18818 1.78818
0.07944 0.18816 1.78816
0.07946 0.18813 1.78813
0.07948 0.18811 1.78811
0.07950 0.18810 1.7881
0.07952 0.18808 1.78808
0.07954 0.18807 1.78807
0.07956 0.18806 1.78806
0.07958 0.18805 1.78805
0.07960 0.18804 1.78804
0.07962 0.18803 1.78803
0.07964 0.18803 1.78803
0.07966 0.18803 1.78803
0.07968 0.18803 1.78803
0.07970 0.18803 1.78803
0.07972 0.18803 1.78803
0.07974 0.18804 1.78804
0.07976 0.18805 1.78805
0.07978 0.18806 1.78806
0.07980 0.18807 1.78807
0.07982 0.18808 1.78808
0.07984 0.18810 1.7881
0.07986 0.18811 1.78811
0.07988 0.18813 1.78813
0.07990 0.18815 1.78815
0.07992 0.18817 1.78817
0.07994 0.18820 1.7882
0.07996 0.18822 1.78822
0.07998 0.18825 1.78825
0.08000 0.18827 1.78827
0.08002 0.18830 1.7883
0.08004 0.18833 1.78833
0.08006 0.18836 1.78836
0.08008 0.18840 1.7884
0.08010 0.18843 1.78843
0.08012 0.18847 1.78847
0.08014 0.18850 1.7885
0.08016 0.18854 1.78854
0.08018 0.18858 1.78858
0.08020 0.18861 1.78861
0.08022 0.18865 1.78865
0.08024 0.18869 1.78869
0.08026 0.18873 1.78873
0.08028 0.18877 1.78877
0.08030 0.18881 1.78881
0.08032 0.18886 1.78886
0.08034 0.18890 1.7889
0.08036 0.18894 1.78894
0.08038 0.18898 1.78898
0.08040 0.18903 1.78903
0.08042 0.18907 1.78907
0.08044 0.18911 1.78911
0.08046 0.18915 1.78915
0.08048 0.18919 1.78919
0.08050 0.18924 1.78924
0.08052 0.18928 1.78928
0.08054 0.18932 1.78932
0.08056 0.18936 1.78936
0.08058 0.18940 1.7894
0.08060 0.18944 1.78944
0.08062 0.18948 1.78948
0.08064 0.18951 1.78951
0.08066 0.18955 1.78955
0.08068 0.18959 1.78959
0.08070 0.18962 1.78962
0.08072 0.18966 1.78966
0.08074 0.18969 1.78969
0.08076 0.18972 1.78972
0.08078 0.18975 1.78975
0.08080 0.18978 1.78978
0.08082 0.18981 1.78981
0.08084 0.18984 1.78984
0.08086 0.18986 1.78986
0.08088 0.18989 1.78989
0.08090 0.18991 1.78991
0.08092 0.18993 1.78993
0.08094 0.18995 1.78995
0.08096 0.18996 1.78996
0.08098 0.18998 1.78998
0.08100 0.18999 1.78999
0.08102 0.19001 1.79001
0.08104 0.19002 1.79002
0.08106 0.19002 1.79002
0.08108 0.19003 1.79003
0.08110 0.19004 1.79004
0.08112 0.19004 1.79004
0.08114 0.19004 1.79004
0.08116 0.19004 1.79004
0.08118 0.19003 1.79003
0.08120 0.19003 1.79003
0.08122 0.19002 1.79002
0.08124 0.19001 1.79001
0.08126 0.19000 1.79
0.08128 0.18999 1.78999
0.08130 0.18998 1.78998
0.08132 0.18996 1.78996
0.08134 0.18994 1.78994
0.08136 0.18992 1.78992
0.08138 0.18990 1.7899
0.08140 0.18988 1.78988
0.08142 0.18986 1.78986
0.08144 0.18983 1.78983
0.08146 0.18980 1.7898
0.08148 0.18977 1.78977
0.08150 0.18974 1.78974
0.08152 0.18971 1.78971
0.08154 0.18968 1.78968
0.08156 0.18964 1.78964
0.08158 0.18961 1.78961
0.08160 0.18957 1.78957
0.08162 0.18953 1.78953
0.08164 0.18949 1.78949
0.08166 0.18945 1.78945
0.08168 0.18941 1.78941
0.08170 0.18937 1.78937
0.08172 0.18933 1.78933
0.08174 0.18929 1.78929
0.08176 0.18924 1.78924
0.08178 0.18920 1.7892
0.08180 0.18916 1.78916
0.08182 0.18911 1.78911
0.08184 0.18907 1.78907
0.08186 0.18902 1.78902
0.08188 0.18898 1.78898
0.08190 0.18893 1.78893
0.08192 0.18889 1.78889
0.08194 0.18884 1.78884
0.08196 0.18880 1.7888
0.08198 0.18876 1.78876
0.08200 0.18871 1.78871
0.08202 0.18867 1.78867
0.08204 0.18863 1.78863
0.08206 0.18859 1.78859
0.08208 0.18855 1.78855
0.08210 0.18851 1.78851
0.08212 0.18847 1.78847
0.08214 0.18843 1.78843
0.08216 0.18839 1.78839
0.08218 0.18836 1.78836
0.08220 0.18832 1.78832
0.08222 0.18829 1.78829
0.08224 0.18825 1.78825
0.08226 0.18822 1.78822
0.08228 0.18819 1.78819
0.08230 0.18816 1.78816
0.08232 0.18814 1.78814
0.08234 0.18811 1.78811
0.08236 0.18809 1.78809
0.08238 0.18806 1.78806
0.08240 0.18804 1.78804
0.08242 0.18802 1.78802
0.08244 0.18801 1.78801
0.08246 0.18799 1.78799
0.08248 0.18798 1.78798
0.08250 0.18796 1.78796
0.08252 0.18795 1.78795
0.08254 0.18794 1.78794
0.08256 0.18794 1.78794
0.08258 0.18793 1.78793
0.08260 0.18793 1.78793
0.08262 0.18793 1.78793
0.08264 0.18793 1.78793
0.08266 0.18793 1.78793
0.08268 0.18793 1.78793
0.08270 0.18794 1.78794
0.08272 0.18795 1.78795
0.08274 0.18796 1.78796
0.08276 0.18797 1.78797
0.08278 0.18798 1.78798
0.08280 0.18799 1.78799
0.08282 0.18801 1.78801
0.08284 0.18803 1.78803
0.08286 0.18805 1.78805
0.08288 0.18807 1.78807
0.08290 0.18809 1.78809
0.08292 0.18812 1.78812
0.08294 0.18814 1.78814
0.08296 0.18817 1.78817
0.08298 0.18820 1.7882
0.08300 0.18823 1.78823
0.08302 0.18826 1.78826
0.08304 0.18829 1.78829
0.08306 0.18832 1.78832
0.08308 0.18836 1.78836
0.08310 0.18840 1.7884
0.08312 0.18843 1.78843
0.08314 0.18847 1.78847
0.08316 0.18851 1.78851
0.08318 0.18855 1.78855
0.08320 0.18859 1.78859
0.08322 0.18863 1.78863
0.08324 0.18868 1.78868
0.08326 0.18872 1.78872
0.08328 0.18876 1.78876
0.08330 0.18881 1.78881
0.08332 0.18885 1.78885
0.08334 0.18890 1.7889
0.08336 0.18894 1.78894
0.08338 0.18899 1.78899
0.08340 0.18904 1.78904
0.08342 0.18908 1.78908
0.08344 0.18913 1.78913
0.08346 0.18918 1.78918
0.08348 0.18922 1.78922
0.08350 0.18927 1.78927
0.08352 0.18931 1.78931
0.08354 0.18936 1.78936
0.08356 0.18940 1.7894
0.08358 0.18945 1.78945
0.08360 0.18949 1.78949
0.08362 0.18953 1.78953
0.08364 0.18958 1.78958
0.08366 0.18962 1.78962
0.08368 0.18966 1.78966
0.08370 0.18970 1.7897
0.08372 0.18974 1.78974
0.08374 0.18977 1.78977
0.08376 0.18981 1.78981
0.08378 0.18985 1.78985
0.08380 0.18988 1.78988
0.08382 0.18991 1.78991
0.08384 0.18994 1.78994
0.08386 0.18997 1.78997
0.08388 0.19000 1.79
0.08390 0.19003 1.79003
0.08392 0.19006 1.79006
0.08394 0.19008 1.79008
0.08396 0.19010 1.7901
0.08398 0.19012 1.79012
0.08400 0.19014 1.79014
0.08402 0.19016 1.79016
0.08404 0.19018 1.79018
0.08406 0.19019 1.79019
0.08408 0.19020 1.7902
0.08410 0.19021 1.79021
0.08412 0.19022 1.79022
0.08414 0.19023 1.79023
0.08416 0.19023 1.79023
0.08418 0.19024 1.79024
0.08420 0.19024 1.79024
0.08422 0.19024 1.79024
0.08424 0.19024 1.79024
0.08426 0.19023 1.79023
0.08428 0.19023 1.79023
0.08430 0.19022 1.79022
0.08432 0.19021 1.79021
0.08434 0.19020 1.7902
0.08436 0.19019 1.79019
0.08438 0.19018 1.79018
0.08440 0.19016 1.79016
0.08442 0.19014 1.79014
0.08444 0.19012 1.79012
0.08446 0.19010 1.7901
0.08448 0.19008 1.79008
0.08450 0.19006 1.79006
0.08452 0.19004 1.79004
0.08454 0.19001 1.79001
0.08456 0.18998 1.78998
0.08458 0.18996 1.78996
0.08460 0.18993 1.78993
0.08462 0.18990 1.7899
0.08464 0.18987 1.78987
0.08466 0.18984 1.78984
0.08468 0.18980 1.7898
0.08470 0.18977 1.78977
0.08472 0.18974 1.78974
0.08474 0.18970 1.7897
0.08476 0.18967 1.78967
0.08478 0.18963 1.78963
0.08480 0.18959 1.78959
0.08482 0.18956 1.78956
0.08484 0.18952 1.78952
0.08486 0.18948 1.78948
0.08488 0.18945 1.78945
0.08490 0.18941 1.78941
0.08492 0.18937 1.78937
0.08494 0.18933 1.78933
0.08496 0.18930 1.7893
0.08498 0.18926 1.78926
0.08500 0.18922 1.78922
0.08502 0.18918 1.78918
0.08504 0.18915 1.78915
0.08506 0.18911 1.78911
0.08508 0.18908 1.78908
0.08510 0.18904 1.78904
0.08512 0.18901 1.78901
0.08514 0.18897 1.78897
0.08516 0.18894 1.78894
0.08518 0.18891 1.78891
0.08520 0.18888 1.78888
0.08522 0.18885 1.78885
0.08524 0.18882 1.78882
0.08526 0.18879 1.78879
0.08528 0.18876 1.78876
0.08530 0.18874 1.78874
0.08532 0.18872 1.78872
0.08534 0.18869 1.78869
0.08536 0.18867 1.78867
0.08538 0.18865 1.78865
0.08540 0.18863 1.78863
0.08542 0.18861 1.78861
0.08544 0.18860 1.7886
0.08546 0.18858 1.78858
0.08548 0.18857 1.78857
0.08550 0.18856 1.78856
0.08552 0.18855 1.78855
0.08554 0.18854 1.78854
0.08556 0.18853 1.78853
0.08558 0.18853 1.78853
0.08560 0.18852 1.78852
0.08562 0.18852 1.78852
0.08564 0.18852 1.78852
0.08566 0.18852 1.78852
0.08568 0.18853 1.78853
0.08570 0.18853 1.78853
0.08572 0.18854 1.78854
0.08574 0.18854 1.78854
0.08576 0.18855 1.78855
0.08578 0.18856 1.78856
0.08580 0.18857 1.78857
0.08582 0.18859 1.78859
0.08584 0.18860 1.7886
0.08586 0.18862 1.78862
0.08588 0.18863 1.78863
0.08590 0.18865 1.78865
0.08592 0.18867 1.78867
0.08594 0.18869 1.78869
0.08596 0.18872 1.78872
0.08598 0.18874 1.78874
0.08600 0.18877 1.78877
0.08602 0.18879 1.78879
0.08604 0.18882 1.78882
0.08606 0.18884 1.78884
0.08608 0.18887 1.78887
0.08610 0.18890 1.7889
0.08612 0.18893 1.78893
0.08614 0.18896 1.78896
0.08616 0.18899 1.78899
0.08618 0.18902 1.78902
0.08620 0.18905 1.78905
0.08622 0.18908 1.78908
0.08624 0.18911 1.78911
0.08626 0.18914 1.78914
0.08628 0.18917 1.78917
0.08630 0.18920 1.7892
0.08632 0.18923 1.78923
0.08634 0.18926 1.78926
0.08636 0.18929 1.78929
0.08638 0.18932 1.78932
0.08640 0.18935 1.78935
0.08642 0.18938 1.78938
0.08644 0.18941 1.78941
0.08646 0.18943 1.78943
0.08648 0.18946 1.78946
0.08650 0.18948 1.78948
0.08652 0.18951 1.78951
0.08654 0.18953 1.78953
0.08656 0.18955 1.78955
0.08658 0.18957 1.78957
0.08660 0.18959 1.78959
0.08662 0.18960 1.7896
0.08664 0.18962 1.78962
0.08666 0.18963 1.78963
0.08668 0.18964 1.78964
0.08670 0.18965 1.78965
0.08672 0.18966 1.78966
0.08674 0.18967 1.78967
0.08676 0.18968 1.78968
0.08678 0.18968 1.78968
0.08680 0.18968 1.78968
0.08682 0.18968 1.78968
0.08684 0.18968 1.78968
0.08686 0.18967 1.78967
0.08688 0.18967 1.78967
0.08690 0.18966 1.78966
0.08692 0.18965 1.78965
0.08694 0.18964 1.78964
0.08696 0.18962 1.78962
0.08698 0.18961 1.78961
0.08700 0.18959 1.78959
0.08702 0.18957 1.78957
0.08704 0.18955 1.78955
0.08706 0.18952 1.78952
0.08708 0.18950 1.7895
0.08710 0.18947 1.78947
0.08712 0.18944 1.78944
0.08714 0.18941 1.78941
0.08716 0.18937 1.78937
0.08718 0.18934 1.78934
0.08720 0.18930 1.7893
0.08722 0.18926 1.78926
0.08724 0.18922 1.78922
0.08726 0.18918 1.78918
0.08728 0.18914 1.78914
0.08730 0.18909 1.78909
0.08732 0.18905 1.78905
0.08734 0.18900 1.789
0.08736 0.18895 1.78895
0.08738 0.18890 1.7889
0.08740 0.18885 1.78885
0.08742 0.18880 1.7888
0.08744 0.18875 1.78875
0.08746 0.18870 1.7887
0.08748 0.18864 1.78864
0.08750 0.18859 1.78859
0.08752 0.18853 1.78853
0.08754 0.18848 1.78848
0.08756 0.18842 1.78842
0.08758 0.18836 1.78836
0.08760 0.18831 1.78831
0.08762 0.18825 1.78825
0.08764 0.18820 1.7882
0.08766 0.18814 1.78814
0.08768 0.18808 1.78808
0.08770 0.18803 1.78803
0.08772 0.18797 1.78797
0.08774 0.18792 1.78792
0.08776 0.18786 1.78786
0.08778 0.18781 1.78781
0.08780 0.18776 1.78776
0.08782 0.18770 1.7877
0.08784 0.18765 1.78765
0.08786 0.18760 1.7876
0.08788 0.18755 1.78755
0.08790 0.18751 1.78751
0.08792 0.18746 1.78746
0.08794 0.18742 1.78742
0.08796 0.18737 1.78737
0.08798 0.18733 1.78733
0.08800 0.18729 1.78729
0.08802 0.18726 1.78726
0.08804 0.18722 1.78722
0.08806 0.18719 1.78719
0.08808 0.18716 1.78716
0.08810 0.18713 1.78713
0.08812 0.18710 1.7871
0.08814 0.18708 1.78708
0.08816 0.18705 1.78705
0.08818 0.18703 1.78703
0.08820 0.18702 1.78702
0.08822 0.18700 1.787
0.08824 0.18699 1.78699
0.08826 0.18698 1.78698
0.08828 0.18697 1.78697
0.08830 0.18697 1.78697
0.08832 0.18696 1.78696
0.08834 0.18696 1.78696
0.08836 0.18697 1.78697
0.08838 0.18697 1.78697
0.08840 0.18698 1.78698
0.08842 0.18699 1.78699
0.08844 0.18701 1.78701
0.08846 0.18702 1.78702
0.08848 0.18704 1.78704
0.08850 0.18706 1.78706
0.08852 0.18709 1.78709
0.08854 0.18711 1.78711
0.08856 0.18714 1.78714
0.08858 0.18717 1.78717
0.08860 0.18721 1.78721
0.08862 0.18724 1.78724
0.08864 0.18728 1.78728
0.08866 0.18732 1.78732
0.08868 0.18737 1.78737
0.08870 0.18741 1.78741
0.08872 0.18746 1.78746
0.08874 0.18751 1.78751
0.08876 0.18756 1.78756
0.08878 0.18761 1.78761
0.08880 0.18767 1.78767
0.08882 0.18772 1.78772
0.08884 0.18778 1.78778
0.08886 0.18784 1.78784
0.08888 0.18790 1.7879
0.08890 0.18796 1.78796
0.08892 0.18802 1.78802
0.08894 0.18809 1.78809
0.08896 0.18815 1.78815
0.08898 0.18822 1.78822
0.08900 0.18829 1.78829
0.08902 0.18836 1.78836
0.08904 0.18842 1.78842
0.08906 0.18849 1.78849
0.08908 0.18856 1.78856
0.08910 0.18863 1.78863
0.08912 0.18870 1.7887
0.08914 0.18877 1.78877
0.08916 0.18884 1.78884
0.08918 0.18891 1.78891
0.08920 0.18898 1.78898
0.08922 0.18905 1.78905
0.08924 0.18912 1.78912
0.08926 0.18919 1.78919
0.08928 0.18925 1.78925
0.08930 0.18932 1.78932
0.08932 0.18939 1.78939
0.08934 0.18945 1.78945
0.08936 0.18952 1.78952
0.08938 0.18958 1.78958
0.08940 0.18964 1.78964
0.08942 0.18970 1.7897
0.08944 0.18976 1.78976
0.08946 0.18982 1.78982
0.08948 0.18988 1.78988
0.08950 0.18993 1.78993
0.08952 0.18998 1.78998
0.08954 0.19004 1.79004
0.08956 0.19009 1.79009
0.08958 0.19013 1.79013
0.08960 0.19018 1.79018
0.08962 0.19023 1.79023
0.08964 0.19027 1.79027
0.08966 0.19031 1.79031
0.08968 0.19035 1.79035
0.08970 0.19039 1.79039
0.08972 0.19042 1.79042
0.08974 0.19046 1.79046
0.08976 0.19049 1.79049
0.08978 0.19052 1.79052
0.08980 0.19054 1.79054
0.08982 0.19057 1.79057
0.08984 0.19059 1.79059
0.08986 0.19061 1.79061
0.08988 0.19063 1.79063
0.08990 0.19065 1.79065
0.08992 0.19066 1.79066
0.08994 0.19068 1.79068
0.08996 0.19069 1.79069
0.08998 0.19070 1.7907
0.09000 0.19071 1.79071
0.09002 0.19071 1.79071
0.09004 0.19071 1.79071
0.09006 0.19072 1.79072
0.09008 0.19072 1.79072
0.09010 0.19072 1.79072
0.09012 0.19071 1.79071
0.09014 0.19071 1.79071
0.09016 0.19070 1.7907
0.09018 0.19070 1.7907
0.09020 0.19069 1.79069
0.09022 0.19068 1.79068
0.09024 0.19067 1.79067
0.09026 0.19066 1.79066
0.09028 0.19065 1.79065
0.09030 0.19063 1.79063
0.09032 0.19062 1.79062
0.09034 0.19060 1.7906
0.09036 0.19059 1.79059
0.09038 0.19057 1.79057
0.09040 0.19056 1.79056
0.09042 0.19054 1.79054
0.09044 0.19052 1.79052
0.09046 0.19050 1.7905
0.09048 0.19049 1.79049
0.09050 0.19047 1.79047
0.09052 0.19045 1.79045
0.09054 0.19043 1.79043
0.09056 0.19042 1.79042
0.09058 0.19040 1.7904
0.09060 0.19038 1.79038
0.09062 0.19036 1.79036
0.09064 0.19035 1.79035
0.09066 0.19033 1.79033
0.09068 0.19032 1.79032
0.09070 0.19030 1.7903
0.09072 0.19029 1.79029
0.09074 0.19027 1.79027
0.09076 0.19026 1.79026
0.09078 0.19025 1.79025
0.09080 0.19024 1.79024
0.09082 0.19023 1.79023
0.09084 0.19022 1.79022
0.09086 0.19022 1.79022
0.09088 0.19021 1.79021
0.09090 0.19021 1.79021
0.09092 0.19020 1.7902
0.09094 0.19020 1.7902
0.09096 0.19020 1.7902
0.09098 0.19020 1.7902
0.09100 0.19020 1.7902
0.09102 0.19021 1.79021
0.09104 0.19021 1.79021
0.09106 0.19022 1.79022
0.09108 0.19022 1.79022
0.09110 0.19023 1.79023
0.09112 0.19024 1.79024
0.09114 0.19025 1.79025
0.09116 0.19026 1.79026
0.09118 0.19028 1.79028
0.09120 0.19029 1.79029
0.09122 0.19031 1.79031
0.09124 0.19033 1.79033
0.09126 0.19034 1.79034
0.09128 0.19036 1.79036
0.09130 0.19038 1.79038
0.09132 0.19041 1.79041
0.09134 0.19043 1.79043
0.09136 0.19045 1.79045
0.09138 0.19048 1.79048
0.09140 0.19050 1.7905
0.09142 0.19053 1.79053
0.09144 0.19055 1.79055
0.09146 0.19058 1.79058
0.09148 0.19061 1.79061
0.09150 0.19064 1.79064
0.09152 0.19067 1.79067
0.09154 0.19070 1.7907
0.09156 0.19073 1.79073
0.09158 0.19076 1.79076
0.09160 0.19079 1.79079
0.09162 0.19082 1.79082
0.09164 0.19085 1.79085
0.09166 0.19088 1.79088
0.09168 0.19090 1.7909
0.09170 0.19093 1.79093
0.09172 0.19096 1.79096
0.09174 0.19099 1.79099
0.09176 0.19102 1.79102
0.09178 0.19105 1.79105
0.09180 0.19108 1.79108
0.09182 0.19110 1.7911
0.09184 0.19113 1.79113
0.09186 0.19115 1.79115
0.09188 0.19117 1.79117
0.09190 0.19120 1.7912
0.09192 0.19122 1.79122
0.09194 0.19124 1.79124
0.09196 0.19126 1.79126
0.09198 0.19127 1.79127
0.09200 0.19129 1.79129
0.09202 0.19130 1.7913
0.09204 0.19132 1.79132
0.09206 0.19133 1.79133
0.09208 0.19134 1.79134
0.09210 0.19135 1.79135
0.09212 0.19135 1.79135
0.09214 0.19136 1.79136
0.09216 0.19136 1.79136
0.09218 0.19136 1.79136
0.09220 0.19136 1.79136
0.09222 0.19135 1.79135
0.09224 0.19135 1.79135
0.09226 0.19134 1.79134
0.09228 0.19133 1.79133
0.09230 0.19132 1.79132
0.09232 0.19130 1.7913
0.09234 0.19128 1.79128
0.09236 0.19127 1.79127
0.09238 0.19124 1.79124
0.09240 0.19122 1.79122
0.09242 0.19120 1.7912
0.09244 0.19117 1.79117
0.09246 0.19114 1.79114
0.09248 0.19111 1.79111
0.09250 0.19107 1.79107
0.09252 0.19104 1.79104
0.09254 0.19100 1.791
0.09256 0.19096 1.79096
0.09258 0.19091 1.79091
0.09260 0.19087 1.79087
0.09262 0.19082 1.79082
0.09264 0.19077 1.79077
0.09266 0.19072 1.79072
0.09268 0.19067 1.79067
0.09270 0.19062 1.79062
0.09272 0.19056 1.79056
0.09274 0.19050 1.7905
0.09276 0.19045 1.79045
0.09278 0.19039 1.79039
0.09280 0.19032 1.79032
0.09282 0.19026 1.79026
0.09284 0.19020 1.7902
0.09286 0.19013 1.79013
0.09288 0.19006 1.79006
0.09290 0.19000 1.79
0.09292 0.18993 1.78993
0.09294 0.18986 1.78986
0.09296 0.18979 1.78979
0.09298 0.18972 1.78972
0.09300 0.18965 1.78965
0.09302 0.18957 1.78957
0.09304 0.18950 1.7895
0.09306 0.18943 1.78943
0.09308 0.18936 1.78936
0.09310 0.18928 1.78928
0.09312 0.18921 1.78921
0.09314 0.18914 1.78914
0.09316 0.18907 1.78907
0.09318 0.18900 1.789
0.09320 0.18892 1.78892
0.09322 0.18885 1.78885
0.09324 0.18878 1.78878
0.09326 0.18872 1.78872
0.09328 0.18865 1.78865
0.09330 0.18858 1.78858
0.09332 0.18851 1.78851
0.09334 0.18845 1.78845
0.09336 0.18838 1.78838
0.09338 0.18832 1.78832
0.09340 0.18826 1.78826
0.09342 0.18820 1.7882
0.09344 0.18814 1.78814
0.09346 0.18809 1.78809
0.09348 0.18803 1.78803
0.09350 0.18798 1.78798
0.09352 0.18793 1.78793
0.09354 0.18788 1.78788
0.09356 0.18783 1.78783
0.09358 0.18778 1.78778
0.09360 0.18774 1.78774
0.09362 0.18770 1.7877
0.09364 0.18766 1.78766
0.09366 0.18763 1.78763
0.09368 0.18759 1.78759
0.09370 0.18756 1.78756
0.09372 0.18753 1.78753
0.09374 0.18750 1.7875
0.09376 0.18748 1.78748
0.09378 0.18746 1.78746
0.09380 0.18744 1.78744
0.09382 0.18742 1.78742
0.09384 0.18741 1.78741
0.09386 0.18739 1.78739
0.09388 0.18739 1.78739
0.09390 0.18738 1.78738
0.09392 0.18737 1.78737
0.09394 0.18737 1.78737
0.09396 0.18737 1.78737
0.09398 0.18738 1.78738
0.09400 0.18738 1.78738
0.09402 0.18739 1.78739
0.09404 0.18740 1.7874
0.09406 0.18741 1.78741
0.09408 0.18743 1.78743
0.09410 0.18745 1.78745
0.09412 0.18747 1.78747
0.09414 0.18749 1.78749
0.09416 0.18751 1.78751
0.09418 0.18754 1.78754
0.09420 0.18757 1.78757
0.09422 0.18760 1.7876
0.09424 0.18763 1.78763
0.09426 0.18767 1.78767
0.09428 0.18770 1.7877
0.09430 0.18774 1.78774
0.09432 0.18778 1.78778
0.09434 0.18782 1.78782
0.09436 0.18787 1.78787
0.09438 0.18791 1.78791
0.09440 0.18796 1.78796
0.09442 0.18801 1.78801
0.09444 0.18805 1.78805
0.09446 0.18810 1.7881
0.09448 0.18815 1.78815
0.09450 0.18821 1.78821
0.09452 0.18826 1.78826
0.09454 0.18831 1.78831
0.09456 0.18837 1.78837
0.09458 0.18842 1.78842
0.09460 0.18848 1.78848
0.09462 0.18854 1.78854
0.09464 0.18859 1.78859
0.09466 0.18865 1.78865
0.09468 0.18871 1.78871
0.09470 0.18876 1.78876
0.09472 0.18882 1.78882
0.09474 0.18888 1.78888
0.09476 0.18894 1.78894
0.09478 0.18899 1.78899
0.09480 0.18905 1.78905
0.09482 0.18911 1.78911
0.09484 0.18916 1.78916
0.09486 0.18922 1.78922
0.09488 0.18928 1.78928
0.09490 0.18933 1.78933
0.09492 0.18938 1.78938
0.09494 0.18944 1.78944
0.09496 0.18949 1.78949
0.09498 0.18954 1.78954
0.09500 0.18959 1.78959
0.09502 0.18964 1.78964
0.09504 0.18969 1.78969
0.09506 0.18973 1.78973
0.09508 0.18978 1.78978
0.09510 0.18982 1.78982
0.09512 0.18987 1.78987
0.09514 0.18991 1.78991
0.09516 0.18995 1.78995
0.09518 0.18999 1.78999
0.09520 0.19003 1.79003
0.09522 0.19006 1.79006
0.09524 0.19010 1.7901
0.09526 0.19013 1.79013
0.09528 0.19016 1.79016
0.09530 0.19019 1.79019
0.09532 0.19022 1.79022
0.09534 0.19025 1.79025
0.09536 0.19027 1.79027
0.09538 0.19030 1.7903
0.09540 0.19032 1.79032
0.09542 0.19034 1.79034
0.09544 0.19036 1.79036
0.09546 0.19038 1.79038
0.09548 0.19039 1.79039
0.09550 0.19041 1.79041
0.09552 0.19042 1.79042
0.09554 0.19043 1.79043
0.09556 0.19044 1.79044
0.09558 0.19045 1.79045
0.09560 0.19046 1.79046
0.09562 0.19047 1.79047
0.09564 0.19047 1.79047
0.09566 0.19048 1.79048
0.09568 0.19048 1.79048
0.09570 0.19048 1.79048
0.09572 0.19049 1.79049
0.09574 0.19049 1.79049
0.09576 0.19049 1.79049
0.09578 0.19049 1.79049
0.09580 0.19048 1.79048
0.09582 0.19048 1.79048
0.09584 0.19048 1.79048
0.09586 0.19047 1.79047
0.09588 0.19047 1.79047
0.09590 0.19047 1.79047
0.09592 0.19046 1.79046
0.09594 0.19046 1.79046
0.09596 0.19045 1.79045
0.09598 0.19045 1.79045
0.09600 0.19044 1.79044
0.09602 0.19043 1.79043
0.09604 0.19043 1.79043
0.09606 0.19042 1.79042
0.09608 0.19042 1.79042
0.09610 0.19041 1.79041
0.09612 0.19041 1.79041
0.09614 0.19041 1.79041
0.09616 0.19040 1.7904
0.09618 0.19040 1.7904
0.09620 0.19040 1.7904
0.09622 0.19039 1.79039
0.09624 0.19039 1.79039
0.09626 0.19039 1.79039
0.09628 0.19039 1.79039
0.09630 0.19039 1.79039
0.09632 0.19040 1.7904
0.09634 0.19040 1.7904
0.09636 0.19040 1.7904
0.09638 0.19041 1.79041
0.09640 0.19042 1.79042
0.09642 0.19042 1.79042
0.09644 0.19043 1.79043
0.09646 0.19044 1.79044
0.09648 0.19045 1.79045
