# XXZ spin chain 
# MCLM for L=32, Delta=0.675
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.03842 0.14978 0.79978
0.03844 0.14975 0.79975
0.03846 0.14973 0.79973
0.03848 0.14970 0.7997
0.03850 0.14968 0.79968
0.03852 0.14966 0.79966
0.03854 0.14964 0.79964
0.03856 0.14961 0.79961
0.03858 0.14959 0.79959
0.03860 0.14957 0.79957
0.03862 0.14955 0.79955
0.03864 0.14954 0.79954
0.03866 0.14952 0.79952
0.03868 0.14951 0.79951
0.03870 0.14950 0.7995
0.03872 0.14949 0.79949
0.03874 0.14948 0.79948
0.03876 0.14948 0.79948
0.03878 0.14948 0.79948
0.03880 0.14948 0.79948
0.03882 0.14949 0.79949
0.03884 0.14951 0.79951
0.03886 0.14953 0.79953
0.03888 0.14955 0.79955
0.03890 0.14957 0.79957
0.03892 0.14959 0.79959
0.03894 0.14961 0.79961
0.03896 0.14963 0.79963
0.03898 0.14966 0.79966
0.03900 0.14968 0.79968
0.03902 0.14971 0.79971
0.03904 0.14974 0.79974
0.03906 0.14977 0.79977
0.03908 0.14980 0.7998
0.03910 0.14983 0.79983
0.03912 0.14987 0.79987
0.03914 0.14992 0.79992
0.03916 0.14997 0.79997
0.03918 0.15002 0.80002
0.03920 0.15007 0.80007
0.03922 0.15013 0.80013
0.03924 0.15020 0.8002
0.03926 0.15026 0.80026
0.03928 0.15032 0.80032
0.03930 0.15039 0.80039
0.03932 0.15047 0.80047
0.03934 0.15054 0.80054
0.03936 0.15062 0.80062
0.03938 0.15071 0.80071
0.03940 0.15079 0.80079
0.03942 0.15087 0.80087
0.03944 0.15096 0.80096
0.03946 0.15105 0.80105
0.03948 0.15114 0.80114
0.03950 0.15123 0.80123
0.03952 0.15132 0.80132
0.03954 0.15140 0.8014
0.03956 0.15148 0.80148
0.03958 0.15156 0.80156
0.03960 0.15164 0.80164
0.03962 0.15172 0.80172
0.03964 0.15181 0.80181
0.03966 0.15189 0.80189
0.03968 0.15198 0.80198
0.03970 0.15206 0.80206
0.03972 0.15214 0.80214
0.03974 0.15221 0.80221
0.03976 0.15228 0.80228
0.03978 0.15235 0.80235
0.03980 0.15240 0.8024
0.03982 0.15246 0.80246
0.03984 0.15252 0.80252
0.03986 0.15258 0.80258
0.03988 0.15264 0.80264
0.03990 0.15271 0.80271
0.03992 0.15278 0.80278
0.03994 0.15286 0.80286
0.03996 0.15294 0.80294
0.03998 0.15302 0.80302
0.04000 0.15310 0.8031
0.04002 0.15317 0.80317
0.04004 0.15325 0.80325
0.04006 0.15332 0.80332
0.04008 0.15339 0.80339
0.04010 0.15347 0.80347
0.04012 0.15354 0.80354
0.04014 0.15361 0.80361
0.04016 0.15367 0.80367
0.04018 0.15373 0.80373
0.04020 0.15378 0.80378
0.04022 0.15382 0.80382
0.04024 0.15386 0.80386
0.04026 0.15390 0.8039
0.04028 0.15394 0.80394
0.04030 0.15398 0.80398
0.04032 0.15402 0.80402
0.04034 0.15406 0.80406
0.04036 0.15409 0.80409
0.04038 0.15413 0.80413
0.04040 0.15416 0.80416
0.04042 0.15419 0.80419
0.04044 0.15421 0.80421
0.04046 0.15423 0.80423
0.04048 0.15424 0.80424
0.04050 0.15425 0.80425
0.04052 0.15427 0.80427
0.04054 0.15428 0.80428
0.04056 0.15429 0.80429
0.04058 0.15430 0.8043
0.04060 0.15431 0.80431
0.04062 0.15431 0.80431
0.04064 0.15432 0.80432
0.04066 0.15433 0.80433
0.04068 0.15433 0.80433
0.04070 0.15433 0.80433
0.04072 0.15433 0.80433
0.04074 0.15432 0.80432
0.04076 0.15431 0.80431
0.04078 0.15430 0.8043
0.04080 0.15430 0.8043
0.04082 0.15429 0.80429
0.04084 0.15427 0.80427
0.04086 0.15426 0.80426
0.04088 0.15426 0.80426
0.04090 0.15425 0.80425
0.04092 0.15424 0.80424
0.04094 0.15423 0.80423
0.04096 0.15421 0.80421
0.04098 0.15421 0.80421
0.04100 0.15420 0.8042
0.04102 0.15419 0.80419
0.04104 0.15418 0.80418
0.04106 0.15417 0.80417
0.04108 0.15417 0.80417
0.04110 0.15416 0.80416
0.04112 0.15415 0.80415
0.04114 0.15414 0.80414
0.04116 0.15414 0.80414
0.04118 0.15414 0.80414
0.04120 0.15414 0.80414
0.04122 0.15414 0.80414
0.04124 0.15415 0.80415
0.04126 0.15416 0.80416
0.04128 0.15417 0.80417
0.04130 0.15418 0.80418
0.04132 0.15419 0.80419
0.04134 0.15421 0.80421
0.04136 0.15423 0.80423
0.04138 0.15425 0.80425
0.04140 0.15426 0.80426
0.04142 0.15428 0.80428
0.04144 0.15430 0.8043
0.04146 0.15432 0.80432
0.04148 0.15434 0.80434
0.04150 0.15436 0.80436
0.04152 0.15439 0.80439
0.04154 0.15442 0.80442
0.04156 0.15446 0.80446
0.04158 0.15450 0.8045
0.04160 0.15454 0.80454
0.04162 0.15458 0.80458
0.04164 0.15463 0.80463
0.04166 0.15468 0.80468
0.04168 0.15472 0.80472
0.04170 0.15477 0.80477
0.04172 0.15483 0.80483
0.04174 0.15488 0.80488
0.04176 0.15494 0.80494
0.04178 0.15500 0.805
0.04180 0.15506 0.80506
0.04182 0.15512 0.80512
0.04184 0.15519 0.80519
0.04186 0.15526 0.80526
0.04188 0.15534 0.80534
0.04190 0.15541 0.80541
0.04192 0.15548 0.80548
0.04194 0.15556 0.80556
0.04196 0.15563 0.80563
0.04198 0.15571 0.80571
0.04200 0.15578 0.80578
0.04202 0.15585 0.80585
0.04204 0.15591 0.80591
0.04206 0.15597 0.80597
0.04208 0.15603 0.80603
0.04210 0.15611 0.80611
0.04212 0.15619 0.80619
0.04214 0.15627 0.80627
0.04216 0.15635 0.80635
0.04218 0.15643 0.80643
0.04220 0.15651 0.80651
0.04222 0.15660 0.8066
0.04224 0.15668 0.80668
0.04226 0.15676 0.80676
0.04228 0.15684 0.80684
0.04230 0.15692 0.80692
0.04232 0.15700 0.807
0.04234 0.15707 0.80707
0.04236 0.15715 0.80715
0.04238 0.15724 0.80724
0.04240 0.15732 0.80732
0.04242 0.15741 0.80741
0.04244 0.15748 0.80748
0.04246 0.15755 0.80755
0.04248 0.15761 0.80761
0.04250 0.15767 0.80767
0.04252 0.15773 0.80773
0.04254 0.15778 0.80778
0.04256 0.15784 0.80784
0.04258 0.15790 0.8079
0.04260 0.15795 0.80795
0.04262 0.15801 0.80801
0.04264 0.15807 0.80807
0.04266 0.15812 0.80812
0.04268 0.15817 0.80817
0.04270 0.15822 0.80822
0.04272 0.15826 0.80826
0.04274 0.15830 0.8083
0.04276 0.15833 0.80833
0.04278 0.15836 0.80836
0.04280 0.15839 0.80839
0.04282 0.15841 0.80841
0.04284 0.15844 0.80844
0.04286 0.15846 0.80846
0.04288 0.15848 0.80848
0.04290 0.15849 0.80849
0.04292 0.15851 0.80851
0.04294 0.15852 0.80852
0.04296 0.15853 0.80853
0.04298 0.15854 0.80854
0.04300 0.15854 0.80854
0.04302 0.15853 0.80853
0.04304 0.15853 0.80853
0.04306 0.15852 0.80852
0.04308 0.15851 0.80851
0.04310 0.15851 0.80851
0.04312 0.15850 0.8085
0.04314 0.15848 0.80848
0.04316 0.15845 0.80845
0.04318 0.15842 0.80842
0.04320 0.15839 0.80839
0.04322 0.15835 0.80835
0.04324 0.15831 0.80831
0.04326 0.15826 0.80826
0.04328 0.15821 0.80821
0.04330 0.15815 0.80815
0.04332 0.15809 0.80809
0.04334 0.15802 0.80802
0.04336 0.15796 0.80796
0.04338 0.15791 0.80791
0.04340 0.15785 0.80785
0.04342 0.15779 0.80779
0.04344 0.15772 0.80772
0.04346 0.15766 0.80766
0.04348 0.15758 0.80758
0.04350 0.15750 0.8075
0.04352 0.15742 0.80742
0.04354 0.15734 0.80734
0.04356 0.15726 0.80726
0.04358 0.15717 0.80717
0.04360 0.15708 0.80708
0.04362 0.15699 0.80699
0.04364 0.15691 0.80691
0.04366 0.15682 0.80682
0.04368 0.15674 0.80674
0.04370 0.15666 0.80666
0.04372 0.15657 0.80657
0.04374 0.15648 0.80648
0.04376 0.15640 0.8064
0.04378 0.15631 0.80631
0.04380 0.15622 0.80622
0.04382 0.15613 0.80613
0.04384 0.15604 0.80604
0.04386 0.15594 0.80594
0.04388 0.15585 0.80585
0.04390 0.15577 0.80577
0.04392 0.15569 0.80569
0.04394 0.15560 0.8056
0.04396 0.15552 0.80552
0.04398 0.15543 0.80543
0.04400 0.15535 0.80535
0.04402 0.15527 0.80527
0.04404 0.15519 0.80519
0.04406 0.15512 0.80512
0.04408 0.15505 0.80505
0.04410 0.15498 0.80498
0.04412 0.15491 0.80491
0.04414 0.15485 0.80485
0.04416 0.15478 0.80478
0.04418 0.15472 0.80472
0.04420 0.15467 0.80467
0.04422 0.15462 0.80462
0.04424 0.15458 0.80458
0.04426 0.15454 0.80454
0.04428 0.15450 0.8045
0.04430 0.15446 0.80446
0.04432 0.15443 0.80443
0.04434 0.15440 0.8044
0.04436 0.15438 0.80438
0.04438 0.15436 0.80436
0.04440 0.15434 0.80434
0.04442 0.15434 0.80434
0.04444 0.15433 0.80433
0.04446 0.15433 0.80433
0.04448 0.15433 0.80433
0.04450 0.15433 0.80433
0.04452 0.15433 0.80433
0.04454 0.15433 0.80433
0.04456 0.15434 0.80434
0.04458 0.15435 0.80435
0.04460 0.15437 0.80437
0.04462 0.15439 0.80439
0.04464 0.15442 0.80442
0.04466 0.15445 0.80445
0.04468 0.15448 0.80448
0.04470 0.15452 0.80452
0.04472 0.15457 0.80457
0.04474 0.15462 0.80462
0.04476 0.15467 0.80467
0.04478 0.15473 0.80473
0.04480 0.15479 0.80479
0.04482 0.15486 0.80486
0.04484 0.15492 0.80492
0.04486 0.15499 0.80499
0.04488 0.15507 0.80507
0.04490 0.15514 0.80514
0.04492 0.15522 0.80522
0.04494 0.15531 0.80531
0.04496 0.15540 0.8054
0.04498 0.15550 0.8055
0.04500 0.15560 0.8056
0.04502 0.15571 0.80571
0.04504 0.15583 0.80583
0.04506 0.15594 0.80594
0.04508 0.15606 0.80606
0.04510 0.15618 0.80618
0.04512 0.15629 0.80629
0.04514 0.15641 0.80641
0.04516 0.15652 0.80652
0.04518 0.15664 0.80664
0.04520 0.15676 0.80676
0.04522 0.15688 0.80688
0.04524 0.15700 0.807
0.04526 0.15713 0.80713
0.04528 0.15727 0.80727
0.04530 0.15740 0.8074
0.04532 0.15754 0.80754
0.04534 0.15767 0.80767
0.04536 0.15780 0.8078
0.04538 0.15793 0.80793
0.04540 0.15806 0.80806
0.04542 0.15819 0.80819
0.04544 0.15833 0.80833
0.04546 0.15846 0.80846
0.04548 0.15859 0.80859
0.04550 0.15871 0.80871
0.04552 0.15883 0.80883
0.04554 0.15896 0.80896
0.04556 0.15908 0.80908
0.04558 0.15922 0.80922
0.04560 0.15936 0.80936
0.04562 0.15949 0.80949
0.04564 0.15963 0.80963
0.04566 0.15976 0.80976
0.04568 0.15990 0.8099
0.04570 0.16004 0.81004
0.04572 0.16017 0.81017
0.04574 0.16031 0.81031
0.04576 0.16044 0.81044
0.04578 0.16057 0.81057
0.04580 0.16069 0.81069
0.04582 0.16081 0.81081
0.04584 0.16093 0.81093
0.04586 0.16105 0.81105
0.04588 0.16117 0.81117
0.04590 0.16128 0.81128
0.04592 0.16139 0.81139
0.04594 0.16149 0.81149
0.04596 0.16159 0.81159
0.04598 0.16168 0.81168
0.04600 0.16177 0.81177
0.04602 0.16186 0.81186
0.04604 0.16194 0.81194
0.04606 0.16203 0.81203
0.04608 0.16211 0.81211
0.04610 0.16218 0.81218
0.04612 0.16225 0.81225
0.04614 0.16231 0.81231
0.04616 0.16238 0.81238
0.04618 0.16244 0.81244
0.04620 0.16251 0.81251
0.04622 0.16259 0.81259
0.04624 0.16267 0.81267
0.04626 0.16276 0.81276
0.04628 0.16284 0.81284
0.04630 0.16291 0.81291
0.04632 0.16298 0.81298
0.04634 0.16305 0.81305
0.04636 0.16311 0.81311
0.04638 0.16316 0.81316
0.04640 0.16321 0.81321
0.04642 0.16326 0.81326
0.04644 0.16331 0.81331
0.04646 0.16335 0.81335
0.04648 0.16340 0.8134
0.04650 0.16344 0.81344
0.04652 0.16348 0.81348
0.04654 0.16351 0.81351
0.04656 0.16355 0.81355
0.04658 0.16359 0.81359
0.04660 0.16363 0.81363
0.04662 0.16367 0.81367
0.04664 0.16371 0.81371
0.04666 0.16375 0.81375
0.04668 0.16380 0.8138
0.04670 0.16384 0.81384
0.04672 0.16387 0.81387
0.04674 0.16391 0.81391
0.04676 0.16394 0.81394
0.04678 0.16397 0.81397
0.04680 0.16401 0.81401
0.04682 0.16404 0.81404
0.04684 0.16407 0.81407
0.04686 0.16410 0.8141
0.04688 0.16413 0.81413
0.04690 0.16416 0.81416
0.04692 0.16419 0.81419
0.04694 0.16422 0.81422
0.04696 0.16426 0.81426
0.04698 0.16430 0.8143
0.04700 0.16435 0.81435
0.04702 0.16440 0.8144
0.04704 0.16445 0.81445
0.04706 0.16451 0.81451
0.04708 0.16456 0.81456
0.04710 0.16461 0.81461
0.04712 0.16467 0.81467
0.04714 0.16472 0.81472
0.04716 0.16477 0.81477
0.04718 0.16483 0.81483
0.04720 0.16488 0.81488
0.04722 0.16493 0.81493
0.04724 0.16499 0.81499
0.04726 0.16504 0.81504
0.04728 0.16509 0.81509
0.04730 0.16515 0.81515
0.04732 0.16521 0.81521
0.04734 0.16528 0.81528
0.04736 0.16534 0.81534
0.04738 0.16541 0.81541
0.04740 0.16548 0.81548
0.04742 0.16555 0.81555
0.04744 0.16563 0.81563
0.04746 0.16571 0.81571
0.04748 0.16579 0.81579
0.04750 0.16587 0.81587
0.04752 0.16594 0.81594
0.04754 0.16602 0.81602
0.04756 0.16611 0.81611
0.04758 0.16620 0.8162
0.04760 0.16629 0.81629
0.04762 0.16638 0.81638
0.04764 0.16648 0.81648
0.04766 0.16658 0.81658
0.04768 0.16668 0.81668
0.04770 0.16679 0.81679
0.04772 0.16689 0.81689
0.04774 0.16699 0.81699
0.04776 0.16709 0.81709
0.04778 0.16720 0.8172
0.04780 0.16730 0.8173
0.04782 0.16741 0.81741
0.04784 0.16751 0.81751
0.04786 0.16762 0.81762
0.04788 0.16772 0.81772
0.04790 0.16783 0.81783
0.04792 0.16793 0.81793
0.04794 0.16804 0.81804
0.04796 0.16815 0.81815
0.04798 0.16826 0.81826
0.04800 0.16837 0.81837
0.04802 0.16847 0.81847
0.04804 0.16858 0.81858
0.04806 0.16869 0.81869
0.04808 0.16879 0.81879
0.04810 0.16889 0.81889
0.04812 0.16899 0.81899
0.04814 0.16909 0.81909
0.04816 0.16920 0.8192
0.04818 0.16930 0.8193
0.04820 0.16940 0.8194
0.04822 0.16950 0.8195
0.04824 0.16959 0.81959
0.04826 0.16969 0.81969
0.04828 0.16979 0.81979
0.04830 0.16990 0.8199
0.04832 0.17001 0.82001
0.04834 0.17011 0.82011
0.04836 0.17021 0.82021
0.04838 0.17031 0.82031
0.04840 0.17039 0.82039
0.04842 0.17048 0.82048
0.04844 0.17055 0.82055
0.04846 0.17063 0.82063
0.04848 0.17070 0.8207
0.04850 0.17077 0.82077
0.04852 0.17084 0.82084
0.04854 0.17091 0.82091
0.04856 0.17097 0.82097
0.04858 0.17104 0.82104
0.04860 0.17110 0.8211
0.04862 0.17115 0.82115
0.04864 0.17121 0.82121
0.04866 0.17127 0.82127
0.04868 0.17132 0.82132
0.04870 0.17137 0.82137
0.04872 0.17142 0.82142
0.04874 0.17146 0.82146
0.04876 0.17149 0.82149
0.04878 0.17152 0.82152
0.04880 0.17155 0.82155
0.04882 0.17157 0.82157
0.04884 0.17159 0.82159
0.04886 0.17160 0.8216
0.04888 0.17162 0.82162
0.04890 0.17164 0.82164
0.04892 0.17165 0.82165
0.04894 0.17166 0.82166
0.04896 0.17165 0.82165
0.04898 0.17165 0.82165
0.04900 0.17164 0.82164
0.04902 0.17162 0.82162
0.04904 0.17161 0.82161
0.04906 0.17159 0.82159
0.04908 0.17157 0.82157
0.04910 0.17155 0.82155
0.04912 0.17153 0.82153
0.04914 0.17150 0.8215
0.04916 0.17148 0.82148
0.04918 0.17145 0.82145
0.04920 0.17142 0.82142
0.04922 0.17139 0.82139
0.04924 0.17136 0.82136
0.04926 0.17133 0.82133
0.04928 0.17131 0.82131
0.04930 0.17128 0.82128
0.04932 0.17126 0.82126
0.04934 0.17123 0.82123
0.04936 0.17120 0.8212
0.04938 0.17117 0.82117
0.04940 0.17113 0.82113
0.04942 0.17108 0.82108
0.04944 0.17104 0.82104
0.04946 0.17099 0.82099
0.04948 0.17094 0.82094
0.04950 0.17089 0.82089
0.04952 0.17084 0.82084
0.04954 0.17079 0.82079
0.04956 0.17074 0.82074
0.04958 0.17070 0.8207
0.04960 0.17065 0.82065
0.04962 0.17060 0.8206
0.04964 0.17055 0.82055
0.04966 0.17050 0.8205
0.04968 0.17046 0.82046
0.04970 0.17041 0.82041
0.04972 0.17037 0.82037
0.04974 0.17033 0.82033
0.04976 0.17028 0.82028
0.04978 0.17024 0.82024
0.04980 0.17020 0.8202
0.04982 0.17016 0.82016
0.04984 0.17013 0.82013
0.04986 0.17009 0.82009
0.04988 0.17007 0.82007
0.04990 0.17004 0.82004
0.04992 0.17001 0.82001
0.04994 0.16999 0.81999
0.04996 0.16997 0.81997
0.04998 0.16996 0.81996
0.05000 0.16995 0.81995
0.05002 0.16994 0.81994
0.05004 0.16993 0.81993
0.05006 0.16993 0.81993
0.05008 0.16993 0.81993
0.05010 0.16993 0.81993
0.05012 0.16994 0.81994
0.05014 0.16996 0.81996
0.05016 0.16997 0.81997
0.05018 0.16999 0.81999
0.05020 0.17001 0.82001
0.05022 0.17003 0.82003
0.05024 0.17005 0.82005
0.05026 0.17008 0.82008
0.05028 0.17011 0.82011
0.05030 0.17015 0.82015
0.05032 0.17019 0.82019
0.05034 0.17024 0.82024
0.05036 0.17030 0.8203
0.05038 0.17036 0.82036
0.05040 0.17042 0.82042
0.05042 0.17048 0.82048
0.05044 0.17054 0.82054
0.05046 0.17060 0.8206
0.05048 0.17066 0.82066
0.05050 0.17073 0.82073
0.05052 0.17081 0.82081
0.05054 0.17089 0.82089
0.05056 0.17097 0.82097
0.05058 0.17105 0.82105
0.05060 0.17114 0.82114
0.05062 0.17123 0.82123
0.05064 0.17132 0.82132
0.05066 0.17141 0.82141
0.05068 0.17151 0.82151
0.05070 0.17160 0.8216
0.05072 0.17170 0.8217
0.05074 0.17180 0.8218
0.05076 0.17189 0.82189
0.05078 0.17199 0.82199
0.05080 0.17208 0.82208
0.05082 0.17217 0.82217
0.05084 0.17226 0.82226
0.05086 0.17236 0.82236
0.05088 0.17246 0.82246
0.05090 0.17256 0.82256
0.05092 0.17267 0.82267
0.05094 0.17278 0.82278
0.05096 0.17289 0.82289
0.05098 0.17300 0.823
0.05100 0.17311 0.82311
0.05102 0.17322 0.82322
0.05104 0.17333 0.82333
0.05106 0.17343 0.82343
0.05108 0.17353 0.82353
0.05110 0.17364 0.82364
0.05112 0.17374 0.82374
0.05114 0.17385 0.82385
0.05116 0.17395 0.82395
0.05118 0.17405 0.82405
0.05120 0.17415 0.82415
0.05122 0.17425 0.82425
0.05124 0.17435 0.82435
0.05126 0.17444 0.82444
0.05128 0.17452 0.82452
0.05130 0.17460 0.8246
0.05132 0.17468 0.82468
0.05134 0.17475 0.82475
0.05136 0.17483 0.82483
0.05138 0.17490 0.8249
0.05140 0.17498 0.82498
0.05142 0.17505 0.82505
0.05144 0.17513 0.82513
0.05146 0.17519 0.82519
0.05148 0.17526 0.82526
0.05150 0.17533 0.82533
0.05152 0.17539 0.82539
0.05154 0.17545 0.82545
0.05156 0.17551 0.82551
0.05158 0.17556 0.82556
0.05160 0.17560 0.8256
0.05162 0.17564 0.82564
0.05164 0.17567 0.82567
0.05166 0.17570 0.8257
0.05168 0.17573 0.82573
0.05170 0.17576 0.82576
0.05172 0.17578 0.82578
0.05174 0.17580 0.8258
0.05176 0.17581 0.82581
0.05178 0.17583 0.82583
0.05180 0.17585 0.82585
0.05182 0.17587 0.82587
0.05184 0.17588 0.82588
0.05186 0.17588 0.82588
0.05188 0.17588 0.82588
0.05190 0.17588 0.82588
0.05192 0.17587 0.82587
0.05194 0.17587 0.82587
0.05196 0.17586 0.82586
0.05198 0.17585 0.82585
0.05200 0.17583 0.82583
0.05202 0.17581 0.82581
0.05204 0.17579 0.82579
0.05206 0.17577 0.82577
0.05208 0.17574 0.82574
0.05210 0.17572 0.82572
0.05212 0.17570 0.8257
0.05214 0.17569 0.82569
0.05216 0.17567 0.82567
0.05218 0.17566 0.82566
0.05220 0.17565 0.82565
0.05222 0.17563 0.82563
0.05224 0.17561 0.82561
0.05226 0.17558 0.82558
0.05228 0.17555 0.82555
0.05230 0.17553 0.82553
0.05232 0.17550 0.8255
0.05234 0.17548 0.82548
0.05236 0.17546 0.82546
0.05238 0.17544 0.82544
0.05240 0.17542 0.82542
0.05242 0.17540 0.8254
0.05244 0.17539 0.82539
0.05246 0.17538 0.82538
0.05248 0.17537 0.82537
0.05250 0.17536 0.82536
0.05252 0.17536 0.82536
0.05254 0.17535 0.82535
0.05256 0.17535 0.82535
0.05258 0.17535 0.82535
0.05260 0.17536 0.82536
0.05262 0.17537 0.82537
0.05264 0.17538 0.82538
0.05266 0.17539 0.82539
0.05268 0.17540 0.8254
0.05270 0.17541 0.82541
0.05272 0.17542 0.82542
0.05274 0.17545 0.82545
0.05276 0.17548 0.82548
0.05278 0.17551 0.82551
0.05280 0.17555 0.82555
0.05282 0.17558 0.82558
0.05284 0.17562 0.82562
0.05286 0.17567 0.82567
0.05288 0.17571 0.82571
0.05290 0.17576 0.82576
0.05292 0.17581 0.82581
0.05294 0.17587 0.82587
0.05296 0.17593 0.82593
0.05298 0.17599 0.82599
0.05300 0.17605 0.82605
0.05302 0.17612 0.82612
0.05304 0.17618 0.82618
0.05306 0.17625 0.82625
0.05308 0.17632 0.82632
0.05310 0.17639 0.82639
0.05312 0.17648 0.82648
0.05314 0.17657 0.82657
0.05316 0.17666 0.82666
0.05318 0.17676 0.82676
0.05320 0.17686 0.82686
0.05322 0.17697 0.82697
0.05324 0.17708 0.82708
0.05326 0.17719 0.82719
0.05328 0.17730 0.8273
0.05330 0.17742 0.82742
0.05332 0.17754 0.82754
0.05334 0.17766 0.82766
0.05336 0.17778 0.82778
0.05338 0.17790 0.8279
0.05340 0.17802 0.82802
0.05342 0.17814 0.82814
0.05344 0.17827 0.82827
0.05346 0.17839 0.82839
0.05348 0.17851 0.82851
0.05350 0.17864 0.82864
0.05352 0.17877 0.82877
0.05354 0.17889 0.82889
0.05356 0.17903 0.82903
0.05358 0.17916 0.82916
0.05360 0.17929 0.82929
0.05362 0.17943 0.82943
0.05364 0.17957 0.82957
0.05366 0.17970 0.8297
0.05368 0.17984 0.82984
0.05370 0.17997 0.82997
0.05372 0.18010 0.8301
0.05374 0.18024 0.83024
0.05376 0.18037 0.83037
0.05378 0.18050 0.8305
0.05380 0.18064 0.83064
0.05382 0.18077 0.83077
0.05384 0.18090 0.8309
0.05386 0.18103 0.83103
0.05388 0.18115 0.83115
0.05390 0.18127 0.83127
0.05392 0.18139 0.83139
0.05394 0.18151 0.83151
0.05396 0.18162 0.83162
0.05398 0.18174 0.83174
0.05400 0.18185 0.83185
0.05402 0.18197 0.83197
0.05404 0.18208 0.83208
0.05406 0.18220 0.8322
0.05408 0.18231 0.83231
0.05410 0.18242 0.83242
0.05412 0.18253 0.83253
0.05414 0.18263 0.83263
0.05416 0.18273 0.83273
0.05418 0.18283 0.83283
0.05420 0.18293 0.83293
0.05422 0.18302 0.83302
0.05424 0.18312 0.83312
0.05426 0.18321 0.83321
0.05428 0.18329 0.83329
0.05430 0.18337 0.83337
0.05432 0.18344 0.83344
0.05434 0.18351 0.83351
0.05436 0.18358 0.83358
0.05438 0.18364 0.83364
0.05440 0.18371 0.83371
0.05442 0.18377 0.83377
0.05444 0.18383 0.83383
0.05446 0.18389 0.83389
0.05448 0.18395 0.83395
0.05450 0.18400 0.834
0.05452 0.18406 0.83406
0.05454 0.18411 0.83411
0.05456 0.18417 0.83417
0.05458 0.18422 0.83422
0.05460 0.18426 0.83426
0.05462 0.18431 0.83431
0.05464 0.18435 0.83435
0.05466 0.18440 0.8344
0.05468 0.18444 0.83444
0.05470 0.18447 0.83447
0.05472 0.18451 0.83451
0.05474 0.18454 0.83454
0.05476 0.18458 0.83458
0.05478 0.18461 0.83461
0.05480 0.18463 0.83463
0.05482 0.18466 0.83466
0.05484 0.18469 0.83469
0.05486 0.18471 0.83471
0.05488 0.18473 0.83473
0.05490 0.18474 0.83474
0.05492 0.18476 0.83476
0.05494 0.18477 0.83477
0.05496 0.18479 0.83479
0.05498 0.18481 0.83481
0.05500 0.18483 0.83483
0.05502 0.18485 0.83485
0.05504 0.18487 0.83487
0.05506 0.18489 0.83489
0.05508 0.18491 0.83491
0.05510 0.18492 0.83492
0.05512 0.18494 0.83494
0.05514 0.18496 0.83496
0.05516 0.18498 0.83498
0.05518 0.18500 0.835
0.05520 0.18503 0.83503
0.05522 0.18505 0.83505
0.05524 0.18507 0.83507
0.05526 0.18509 0.83509
0.05528 0.18511 0.83511
0.05530 0.18514 0.83514
0.05532 0.18516 0.83516
0.05534 0.18518 0.83518
0.05536 0.18521 0.83521
0.05538 0.18524 0.83524
0.05540 0.18527 0.83527
0.05542 0.18531 0.83531
0.05544 0.18534 0.83534
0.05546 0.18538 0.83538
0.05548 0.18543 0.83543
0.05550 0.18547 0.83547
0.05552 0.18552 0.83552
0.05554 0.18557 0.83557
0.05556 0.18562 0.83562
0.05558 0.18567 0.83567
0.05560 0.18573 0.83573
0.05562 0.18578 0.83578
0.05564 0.18584 0.83584
0.05566 0.18590 0.8359
0.05568 0.18596 0.83596
0.05570 0.18602 0.83602
0.05572 0.18609 0.83609
0.05574 0.18615 0.83615
0.05576 0.18622 0.83622
0.05578 0.18630 0.8363
0.05580 0.18637 0.83637
0.05582 0.18644 0.83644
0.05584 0.18652 0.83652
0.05586 0.18660 0.8366
0.05588 0.18668 0.83668
0.05590 0.18676 0.83676
0.05592 0.18684 0.83684
0.05594 0.18693 0.83693
0.05596 0.18702 0.83702
0.05598 0.18710 0.8371
0.05600 0.18719 0.83719
0.05602 0.18728 0.83728
0.05604 0.18738 0.83738
0.05606 0.18747 0.83747
0.05608 0.18757 0.83757
0.05610 0.18766 0.83766
0.05612 0.18776 0.83776
0.05614 0.18786 0.83786
0.05616 0.18796 0.83796
0.05618 0.18807 0.83807
0.05620 0.18817 0.83817
0.05622 0.18828 0.83828
0.05624 0.18839 0.83839
0.05626 0.18850 0.8385
0.05628 0.18861 0.83861
0.05630 0.18872 0.83872
0.05632 0.18883 0.83883
0.05634 0.18894 0.83894
0.05636 0.18905 0.83905
0.05638 0.18917 0.83917
0.05640 0.18928 0.83928
0.05642 0.18939 0.83939
0.05644 0.18950 0.8395
0.05646 0.18961 0.83961
0.05648 0.18973 0.83973
0.05650 0.18984 0.83984
0.05652 0.18995 0.83995
0.05654 0.19006 0.84006
0.05656 0.19017 0.84017
0.05658 0.19028 0.84028
0.05660 0.19039 0.84039
0.05662 0.19050 0.8405
0.05664 0.19060 0.8406
0.05666 0.19070 0.8407
0.05668 0.19080 0.8408
0.05670 0.19090 0.8409
0.05672 0.19100 0.841
0.05674 0.19109 0.84109
0.05676 0.19119 0.84119
0.05678 0.19128 0.84128
0.05680 0.19137 0.84137
0.05682 0.19146 0.84146
0.05684 0.19155 0.84155
0.05686 0.19164 0.84164
0.05688 0.19172 0.84172
0.05690 0.19180 0.8418
0.05692 0.19188 0.84188
0.05694 0.19195 0.84195
0.05696 0.19203 0.84203
