# XXZ spin chain 
# MCLM for L=32, Delta=0.925
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.05232 0.16420 0.3142
0.05234 0.16421 0.31421
0.05236 0.16423 0.31423
0.05238 0.16424 0.31424
0.05240 0.16426 0.31426
0.05242 0.16429 0.31429
0.05244 0.16431 0.31431
0.05246 0.16435 0.31435
0.05248 0.16438 0.31438
0.05250 0.16441 0.31441
0.05252 0.16445 0.31445
0.05254 0.16449 0.31449
0.05256 0.16454 0.31454
0.05258 0.16458 0.31458
0.05260 0.16463 0.31463
0.05262 0.16469 0.31469
0.05264 0.16476 0.31476
0.05266 0.16483 0.31483
0.05268 0.16490 0.3149
0.05270 0.16498 0.31498
0.05272 0.16506 0.31506
0.05274 0.16514 0.31514
0.05276 0.16523 0.31523
0.05278 0.16532 0.31532
0.05280 0.16541 0.31541
0.05282 0.16551 0.31551
0.05284 0.16562 0.31562
0.05286 0.16573 0.31573
0.05288 0.16585 0.31585
0.05290 0.16597 0.31597
0.05292 0.16610 0.3161
0.05294 0.16623 0.31623
0.05296 0.16637 0.31637
0.05298 0.16652 0.31652
0.05300 0.16667 0.31667
0.05302 0.16682 0.31682
0.05304 0.16698 0.31698
0.05306 0.16715 0.31715
0.05308 0.16732 0.31732
0.05310 0.16749 0.31749
0.05312 0.16767 0.31767
0.05314 0.16786 0.31786
0.05316 0.16804 0.31804
0.05318 0.16823 0.31823
0.05320 0.16843 0.31843
0.05322 0.16863 0.31863
0.05324 0.16884 0.31884
0.05326 0.16905 0.31905
0.05328 0.16927 0.31927
0.05330 0.16950 0.3195
0.05332 0.16974 0.31974
0.05334 0.16997 0.31997
0.05336 0.17021 0.32021
0.05338 0.17046 0.32046
0.05340 0.17070 0.3207
0.05342 0.17095 0.32095
0.05344 0.17119 0.32119
0.05346 0.17144 0.32144
0.05348 0.17169 0.32169
0.05350 0.17194 0.32194
0.05352 0.17219 0.32219
0.05354 0.17244 0.32244
0.05356 0.17269 0.32269
0.05358 0.17295 0.32295
0.05360 0.17321 0.32321
0.05362 0.17347 0.32347
0.05364 0.17375 0.32375
0.05366 0.17402 0.32402
0.05368 0.17430 0.3243
0.05370 0.17458 0.32458
0.05372 0.17486 0.32486
0.05374 0.17514 0.32514
0.05376 0.17542 0.32542
0.05378 0.17570 0.3257
0.05380 0.17598 0.32598
0.05382 0.17626 0.32626
0.05384 0.17654 0.32654
0.05386 0.17682 0.32682
0.05388 0.17710 0.3271
0.05390 0.17737 0.32737
0.05392 0.17765 0.32765
0.05394 0.17793 0.32793
0.05396 0.17820 0.3282
0.05398 0.17848 0.32848
0.05400 0.17876 0.32876
0.05402 0.17904 0.32904
0.05404 0.17931 0.32931
0.05406 0.17958 0.32958
0.05408 0.17985 0.32985
0.05410 0.18011 0.33011
0.05412 0.18037 0.33037
0.05414 0.18063 0.33063
0.05416 0.18088 0.33088
0.05418 0.18113 0.33113
0.05420 0.18137 0.33137
0.05422 0.18161 0.33161
0.05424 0.18184 0.33184
0.05426 0.18206 0.33206
0.05428 0.18228 0.33228
0.05430 0.18250 0.3325
0.05432 0.18271 0.33271
0.05434 0.18292 0.33292
0.05436 0.18313 0.33313
0.05438 0.18334 0.33334
0.05440 0.18354 0.33354
0.05442 0.18374 0.33374
0.05444 0.18394 0.33394
0.05446 0.18413 0.33413
0.05448 0.18432 0.33432
0.05450 0.18450 0.3345
0.05452 0.18468 0.33468
0.05454 0.18485 0.33485
0.05456 0.18502 0.33502
0.05458 0.18518 0.33518
0.05460 0.18533 0.33533
0.05462 0.18548 0.33548
0.05464 0.18562 0.33562
0.05466 0.18576 0.33576
0.05468 0.18589 0.33589
0.05470 0.18601 0.33601
0.05472 0.18613 0.33613
0.05474 0.18624 0.33624
0.05476 0.18635 0.33635
0.05478 0.18645 0.33645
0.05480 0.18655 0.33655
0.05482 0.18664 0.33664
0.05484 0.18673 0.33673
0.05486 0.18681 0.33681
0.05488 0.18688 0.33688
0.05490 0.18696 0.33696
0.05492 0.18703 0.33703
0.05494 0.18710 0.3371
0.05496 0.18716 0.33716
0.05498 0.18722 0.33722
0.05500 0.18728 0.33728
0.05502 0.18733 0.33733
0.05504 0.18739 0.33739
0.05506 0.18744 0.33744
0.05508 0.18749 0.33749
0.05510 0.18754 0.33754
0.05512 0.18759 0.33759
0.05514 0.18763 0.33763
0.05516 0.18767 0.33767
0.05518 0.18771 0.33771
0.05520 0.18775 0.33775
0.05522 0.18779 0.33779
0.05524 0.18783 0.33783
0.05526 0.18786 0.33786
0.05528 0.18790 0.3379
0.05530 0.18794 0.33794
0.05532 0.18797 0.33797
0.05534 0.18801 0.33801
0.05536 0.18805 0.33805
0.05538 0.18808 0.33808
0.05540 0.18812 0.33812
0.05542 0.18816 0.33816
0.05544 0.18820 0.3382
0.05546 0.18824 0.33824
0.05548 0.18828 0.33828
0.05550 0.18833 0.33833
0.05552 0.18838 0.33838
0.05554 0.18842 0.33842
0.05556 0.18847 0.33847
0.05558 0.18853 0.33853
0.05560 0.18858 0.33858
0.05562 0.18864 0.33864
0.05564 0.18871 0.33871
0.05566 0.18878 0.33878
0.05568 0.18885 0.33885
0.05570 0.18893 0.33893
0.05572 0.18901 0.33901
0.05574 0.18909 0.33909
0.05576 0.18918 0.33918
0.05578 0.18928 0.33928
0.05580 0.18937 0.33937
0.05582 0.18947 0.33947
0.05584 0.18958 0.33958
0.05586 0.18968 0.33968
0.05588 0.18980 0.3398
0.05590 0.18991 0.33991
0.05592 0.19003 0.34003
0.05594 0.19016 0.34016
0.05596 0.19029 0.34029
0.05598 0.19043 0.34043
0.05600 0.19057 0.34057
0.05602 0.19072 0.34072
0.05604 0.19087 0.34087
0.05606 0.19103 0.34103
0.05608 0.19119 0.34119
0.05610 0.19136 0.34136
0.05612 0.19153 0.34153
0.05614 0.19171 0.34171
0.05616 0.19189 0.34189
0.05618 0.19207 0.34207
0.05620 0.19226 0.34226
0.05622 0.19246 0.34246
0.05624 0.19266 0.34266
0.05626 0.19287 0.34287
0.05628 0.19309 0.34309
0.05630 0.19331 0.34331
0.05632 0.19354 0.34354
0.05634 0.19377 0.34377
0.05636 0.19400 0.344
0.05638 0.19424 0.34424
0.05640 0.19448 0.34448
0.05642 0.19472 0.34472
0.05644 0.19497 0.34497
0.05646 0.19523 0.34523
0.05648 0.19548 0.34548
0.05650 0.19575 0.34575
0.05652 0.19602 0.34602
0.05654 0.19629 0.34629
0.05656 0.19656 0.34656
0.05658 0.19684 0.34684
0.05660 0.19712 0.34712
0.05662 0.19741 0.34741
0.05664 0.19769 0.34769
0.05666 0.19798 0.34798
0.05668 0.19827 0.34827
0.05670 0.19856 0.34856
0.05672 0.19885 0.34885
0.05674 0.19914 0.34914
0.05676 0.19943 0.34943
0.05678 0.19973 0.34973
0.05680 0.20003 0.35003
0.05682 0.20033 0.35033
0.05684 0.20063 0.35063
0.05686 0.20093 0.35093
0.05688 0.20123 0.35123
0.05690 0.20153 0.35153
0.05692 0.20183 0.35183
0.05694 0.20212 0.35212
0.05696 0.20242 0.35242
0.05698 0.20271 0.35271
0.05700 0.20299 0.35299
0.05702 0.20328 0.35328
0.05704 0.20355 0.35355
0.05706 0.20383 0.35383
0.05708 0.20410 0.3541
0.05710 0.20436 0.35436
0.05712 0.20462 0.35462
0.05714 0.20488 0.35488
0.05716 0.20513 0.35513
0.05718 0.20539 0.35539
0.05720 0.20563 0.35563
0.05722 0.20588 0.35588
0.05724 0.20612 0.35612
0.05726 0.20635 0.35635
0.05728 0.20658 0.35658
0.05730 0.20680 0.3568
0.05732 0.20702 0.35702
0.05734 0.20723 0.35723
0.05736 0.20744 0.35744
0.05738 0.20764 0.35764
0.05740 0.20783 0.35783
0.05742 0.20801 0.35801
0.05744 0.20819 0.35819
0.05746 0.20837 0.35837
0.05748 0.20853 0.35853
0.05750 0.20869 0.35869
0.05752 0.20885 0.35885
0.05754 0.20899 0.35899
0.05756 0.20913 0.35913
0.05758 0.20927 0.35927
0.05760 0.20939 0.35939
0.05762 0.20951 0.35951
0.05764 0.20962 0.35962
0.05766 0.20972 0.35972
0.05768 0.20982 0.35982
0.05770 0.20991 0.35991
0.05772 0.20999 0.35999
0.05774 0.21007 0.36007
0.05776 0.21014 0.36014
0.05778 0.21021 0.36021
0.05780 0.21027 0.36027
0.05782 0.21033 0.36033
0.05784 0.21038 0.36038
0.05786 0.21042 0.36042
0.05788 0.21046 0.36046
0.05790 0.21050 0.3605
0.05792 0.21053 0.36053
0.05794 0.21056 0.36056
0.05796 0.21058 0.36058
0.05798 0.21060 0.3606
0.05800 0.21061 0.36061
0.05802 0.21062 0.36062
0.05804 0.21062 0.36062
0.05806 0.21062 0.36062
0.05808 0.21062 0.36062
0.05810 0.21061 0.36061
0.05812 0.21060 0.3606
0.05814 0.21059 0.36059
0.05816 0.21057 0.36057
0.05818 0.21056 0.36056
0.05820 0.21053 0.36053
0.05822 0.21051 0.36051
0.05824 0.21049 0.36049
0.05826 0.21046 0.36046
0.05828 0.21043 0.36043
0.05830 0.21040 0.3604
0.05832 0.21038 0.36038
0.05834 0.21035 0.36035
0.05836 0.21032 0.36032
0.05838 0.21029 0.36029
0.05840 0.21027 0.36027
0.05842 0.21024 0.36024
0.05844 0.21022 0.36022
0.05846 0.21020 0.3602
0.05848 0.21018 0.36018
0.05850 0.21016 0.36016
0.05852 0.21015 0.36015
0.05854 0.21013 0.36013
0.05856 0.21012 0.36012
0.05858 0.21012 0.36012
0.05860 0.21011 0.36011
0.05862 0.21011 0.36011
0.05864 0.21012 0.36012
0.05866 0.21012 0.36012
0.05868 0.21014 0.36014
0.05870 0.21016 0.36016
0.05872 0.21018 0.36018
0.05874 0.21021 0.36021
0.05876 0.21025 0.36025
0.05878 0.21029 0.36029
0.05880 0.21034 0.36034
0.05882 0.21039 0.36039
0.05884 0.21045 0.36045
0.05886 0.21051 0.36051
0.05888 0.21058 0.36058
0.05890 0.21065 0.36065
0.05892 0.21073 0.36073
0.05894 0.21082 0.36082
0.05896 0.21091 0.36091
0.05898 0.21100 0.361
0.05900 0.21111 0.36111
0.05902 0.21121 0.36121
0.05904 0.21133 0.36133
0.05906 0.21144 0.36144
0.05908 0.21156 0.36156
0.05910 0.21169 0.36169
0.05912 0.21182 0.36182
0.05914 0.21196 0.36196
0.05916 0.21210 0.3621
0.05918 0.21224 0.36224
0.05920 0.21239 0.36239
0.05922 0.21255 0.36255
0.05924 0.21270 0.3627
0.05926 0.21287 0.36287
0.05928 0.21304 0.36304
0.05930 0.21321 0.36321
0.05932 0.21339 0.36339
0.05934 0.21358 0.36358
0.05936 0.21377 0.36377
0.05938 0.21396 0.36396
0.05940 0.21416 0.36416
0.05942 0.21436 0.36436
0.05944 0.21456 0.36456
0.05946 0.21477 0.36477
0.05948 0.21499 0.36499
0.05950 0.21520 0.3652
0.05952 0.21542 0.36542
0.05954 0.21564 0.36564
0.05956 0.21586 0.36586
0.05958 0.21609 0.36609
0.05960 0.21631 0.36631
0.05962 0.21654 0.36654
0.05964 0.21676 0.36676
0.05966 0.21699 0.36699
0.05968 0.21722 0.36722
0.05970 0.21744 0.36744
0.05972 0.21767 0.36767
0.05974 0.21789 0.36789
0.05976 0.21812 0.36812
0.05978 0.21834 0.36834
0.05980 0.21856 0.36856
0.05982 0.21878 0.36878
0.05984 0.21900 0.369
0.05986 0.21921 0.36921
0.05988 0.21943 0.36943
0.05990 0.21964 0.36964
0.05992 0.21985 0.36985
0.05994 0.22006 0.37006
0.05996 0.22026 0.37026
0.05998 0.22046 0.37046
0.06000 0.22066 0.37066
0.06002 0.22085 0.37085
0.06004 0.22104 0.37104
0.06006 0.22122 0.37122
0.06008 0.22140 0.3714
0.06010 0.22158 0.37158
0.06012 0.22175 0.37175
0.06014 0.22192 0.37192
0.06016 0.22209 0.37209
0.06018 0.22225 0.37225
0.06020 0.22240 0.3724
0.06022 0.22255 0.37255
0.06024 0.22269 0.37269
0.06026 0.22283 0.37283
0.06028 0.22296 0.37296
0.06030 0.22309 0.37309
0.06032 0.22321 0.37321
0.06034 0.22332 0.37332
0.06036 0.22343 0.37343
0.06038 0.22353 0.37353
0.06040 0.22363 0.37363
0.06042 0.22372 0.37372
0.06044 0.22380 0.3738
0.06046 0.22388 0.37388
0.06048 0.22396 0.37396
0.06050 0.22402 0.37402
0.06052 0.22409 0.37409
0.06054 0.22414 0.37414
0.06056 0.22420 0.3742
0.06058 0.22425 0.37425
0.06060 0.22430 0.3743
0.06062 0.22434 0.37434
0.06064 0.22438 0.37438
0.06066 0.22441 0.37441
0.06068 0.22444 0.37444
0.06070 0.22447 0.37447
0.06072 0.22449 0.37449
0.06074 0.22451 0.37451
0.06076 0.22453 0.37453
0.06078 0.22454 0.37454
0.06080 0.22454 0.37454
0.06082 0.22454 0.37454
0.06084 0.22454 0.37454
0.06086 0.22453 0.37453
0.06088 0.22452 0.37452
0.06090 0.22451 0.37451
0.06092 0.22449 0.37449
0.06094 0.22447 0.37447
0.06096 0.22444 0.37444
0.06098 0.22442 0.37442
0.06100 0.22439 0.37439
0.06102 0.22436 0.37436
0.06104 0.22433 0.37433
0.06106 0.22431 0.37431
0.06108 0.22428 0.37428
0.06110 0.22425 0.37425
0.06112 0.22422 0.37422
0.06114 0.22419 0.37419
0.06116 0.22417 0.37417
0.06118 0.22414 0.37414
0.06120 0.22412 0.37412
0.06122 0.22410 0.3741
0.06124 0.22408 0.37408
0.06126 0.22407 0.37407
0.06128 0.22406 0.37406
0.06130 0.22405 0.37405
0.06132 0.22404 0.37404
0.06134 0.22404 0.37404
0.06136 0.22404 0.37404
0.06138 0.22404 0.37404
0.06140 0.22405 0.37405
0.06142 0.22406 0.37406
0.06144 0.22407 0.37407
0.06146 0.22409 0.37409
0.06148 0.22411 0.37411
0.06150 0.22414 0.37414
0.06152 0.22417 0.37417
0.06154 0.22420 0.3742
0.06156 0.22424 0.37424
0.06158 0.22428 0.37428
0.06160 0.22433 0.37433
0.06162 0.22438 0.37438
0.06164 0.22444 0.37444
0.06166 0.22450 0.3745
0.06168 0.22457 0.37457
0.06170 0.22464 0.37464
0.06172 0.22471 0.37471
0.06174 0.22480 0.3748
0.06176 0.22488 0.37488
0.06178 0.22498 0.37498
0.06180 0.22508 0.37508
0.06182 0.22518 0.37518
0.06184 0.22529 0.37529
0.06186 0.22540 0.3754
0.06188 0.22552 0.37552
0.06190 0.22565 0.37565
0.06192 0.22578 0.37578
0.06194 0.22591 0.37591
0.06196 0.22605 0.37605
0.06198 0.22619 0.37619
0.06200 0.22634 0.37634
0.06202 0.22649 0.37649
0.06204 0.22665 0.37665
0.06206 0.22681 0.37681
0.06208 0.22698 0.37698
0.06210 0.22715 0.37715
0.06212 0.22732 0.37732
0.06214 0.22750 0.3775
0.06216 0.22768 0.37768
0.06218 0.22787 0.37787
0.06220 0.22806 0.37806
0.06222 0.22825 0.37825
0.06224 0.22844 0.37844
0.06226 0.22864 0.37864
0.06228 0.22884 0.37884
0.06230 0.22905 0.37905
0.06232 0.22925 0.37925
0.06234 0.22946 0.37946
0.06236 0.22967 0.37967
0.06238 0.22989 0.37989
0.06240 0.23010 0.3801
0.06242 0.23032 0.38032
0.06244 0.23054 0.38054
0.06246 0.23075 0.38075
0.06248 0.23097 0.38097
0.06250 0.23119 0.38119
0.06252 0.23141 0.38141
0.06254 0.23163 0.38163
0.06256 0.23185 0.38185
0.06258 0.23207 0.38207
0.06260 0.23228 0.38228
0.06262 0.23250 0.3825
0.06264 0.23271 0.38271
0.06266 0.23293 0.38293
0.06268 0.23314 0.38314
0.06270 0.23335 0.38335
0.06272 0.23356 0.38356
0.06274 0.23377 0.38377
0.06276 0.23397 0.38397
0.06278 0.23418 0.38418
0.06280 0.23438 0.38438
0.06282 0.23457 0.38457
0.06284 0.23477 0.38477
0.06286 0.23496 0.38496
0.06288 0.23515 0.38515
0.06290 0.23533 0.38533
0.06292 0.23552 0.38552
0.06294 0.23570 0.3857
0.06296 0.23588 0.38588
0.06298 0.23605 0.38605
0.06300 0.23623 0.38623
0.06302 0.23640 0.3864
0.06304 0.23657 0.38657
0.06306 0.23673 0.38673
0.06308 0.23689 0.38689
0.06310 0.23705 0.38705
0.06312 0.23720 0.3872
0.06314 0.23735 0.38735
0.06316 0.23750 0.3875
0.06318 0.23764 0.38764
0.06320 0.23777 0.38777
0.06322 0.23791 0.38791
0.06324 0.23803 0.38803
0.06326 0.23816 0.38816
0.06328 0.23828 0.38828
0.06330 0.23840 0.3884
0.06332 0.23851 0.38851
0.06334 0.23862 0.38862
0.06336 0.23872 0.38872
0.06338 0.23882 0.38882
0.06340 0.23892 0.38892
0.06342 0.23901 0.38901
0.06344 0.23910 0.3891
0.06346 0.23919 0.38919
0.06348 0.23927 0.38927
0.06350 0.23935 0.38935
0.06352 0.23942 0.38942
0.06354 0.23950 0.3895
0.06356 0.23957 0.38957
0.06358 0.23963 0.38963
0.06360 0.23970 0.3897
0.06362 0.23976 0.38976
0.06364 0.23982 0.38982
0.06366 0.23988 0.38988
0.06368 0.23993 0.38993
0.06370 0.23999 0.38999
0.06372 0.24004 0.39004
0.06374 0.24009 0.39009
0.06376 0.24013 0.39013
0.06378 0.24018 0.39018
0.06380 0.24022 0.39022
0.06382 0.24026 0.39026
0.06384 0.24030 0.3903
0.06386 0.24034 0.39034
0.06388 0.24038 0.39038
0.06390 0.24042 0.39042
0.06392 0.24045 0.39045
0.06394 0.24049 0.39049
0.06396 0.24053 0.39053
0.06398 0.24057 0.39057
0.06400 0.24061 0.39061
0.06402 0.24065 0.39065
0.06404 0.24069 0.39069
0.06406 0.24074 0.39074
0.06408 0.24078 0.39078
0.06410 0.24083 0.39083
0.06412 0.24088 0.39088
0.06414 0.24093 0.39093
0.06416 0.24098 0.39098
0.06418 0.24104 0.39104
0.06420 0.24109 0.39109
0.06422 0.24115 0.39115
0.06424 0.24122 0.39122
0.06426 0.24128 0.39128
0.06428 0.24135 0.39135
0.06430 0.24142 0.39142
0.06432 0.24149 0.39149
0.06434 0.24156 0.39156
0.06436 0.24164 0.39164
0.06438 0.24172 0.39172
0.06440 0.24181 0.39181
0.06442 0.24189 0.39189
0.06444 0.24198 0.39198
0.06446 0.24208 0.39208
0.06448 0.24217 0.39217
0.06450 0.24227 0.39227
0.06452 0.24237 0.39237
0.06454 0.24248 0.39248
0.06456 0.24259 0.39259
0.06458 0.24270 0.3927
0.06460 0.24281 0.39281
0.06462 0.24293 0.39293
0.06464 0.24305 0.39305
0.06466 0.24317 0.39317
0.06468 0.24329 0.39329
0.06470 0.24342 0.39342
0.06472 0.24355 0.39355
0.06474 0.24368 0.39368
0.06476 0.24381 0.39381
0.06478 0.24395 0.39395
0.06480 0.24409 0.39409
0.06482 0.24423 0.39423
0.06484 0.24437 0.39437
0.06486 0.24452 0.39452
0.06488 0.24467 0.39467
0.06490 0.24482 0.39482
0.06492 0.24497 0.39497
0.06494 0.24512 0.39512
0.06496 0.24528 0.39528
0.06498 0.24543 0.39543
0.06500 0.24559 0.39559
0.06502 0.24575 0.39575
0.06504 0.24591 0.39591
0.06506 0.24608 0.39608
0.06508 0.24624 0.39624
0.06510 0.24640 0.3964
0.06512 0.24657 0.39657
0.06514 0.24673 0.39673
0.06516 0.24690 0.3969
0.06518 0.24706 0.39706
0.06520 0.24723 0.39723
0.06522 0.24739 0.39739
0.06524 0.24755 0.39755
0.06526 0.24772 0.39772
0.06528 0.24788 0.39788
0.06530 0.24804 0.39804
0.06532 0.24820 0.3982
0.06534 0.24836 0.39836
0.06536 0.24852 0.39852
0.06538 0.24867 0.39867
0.06540 0.24883 0.39883
0.06542 0.24898 0.39898
0.06544 0.24913 0.39913
0.06546 0.24928 0.39928
0.06548 0.24942 0.39942
0.06550 0.24956 0.39956
0.06552 0.24971 0.39971
0.06554 0.24984 0.39984
0.06556 0.24998 0.39998
0.06558 0.25011 0.40011
0.06560 0.25025 0.40025
0.06562 0.25037 0.40037
0.06564 0.25050 0.4005
0.06566 0.25062 0.40062
0.06568 0.25074 0.40074
0.06570 0.25086 0.40086
0.06572 0.25097 0.40097
0.06574 0.25108 0.40108
0.06576 0.25119 0.40119
0.06578 0.25129 0.40129
0.06580 0.25139 0.40139
0.06582 0.25149 0.40149
0.06584 0.25158 0.40158
0.06586 0.25167 0.40167
0.06588 0.25176 0.40176
0.06590 0.25185 0.40185
0.06592 0.25193 0.40193
0.06594 0.25200 0.402
0.06596 0.25208 0.40208
0.06598 0.25215 0.40215
0.06600 0.25222 0.40222
0.06602 0.25229 0.40229
0.06604 0.25235 0.40235
0.06606 0.25241 0.40241
0.06608 0.25247 0.40247
0.06610 0.25252 0.40252
0.06612 0.25258 0.40258
0.06614 0.25263 0.40263
0.06616 0.25268 0.40268
0.06618 0.25272 0.40272
0.06620 0.25277 0.40277
0.06622 0.25281 0.40281
0.06624 0.25285 0.40285
0.06626 0.25288 0.40288
0.06628 0.25292 0.40292
0.06630 0.25295 0.40295
0.06632 0.25299 0.40299
0.06634 0.25302 0.40302
0.06636 0.25305 0.40305
0.06638 0.25308 0.40308
0.06640 0.25310 0.4031
0.06642 0.25313 0.40313
0.06644 0.25316 0.40316
0.06646 0.25318 0.40318
0.06648 0.25321 0.40321
0.06650 0.25323 0.40323
0.06652 0.25325 0.40325
0.06654 0.25328 0.40328
0.06656 0.25330 0.4033
0.06658 0.25332 0.40332
0.06660 0.25335 0.40335
0.06662 0.25337 0.40337
0.06664 0.25339 0.40339
0.06666 0.25342 0.40342
0.06668 0.25345 0.40345
0.06670 0.25347 0.40347
0.06672 0.25350 0.4035
0.06674 0.25353 0.40353
0.06676 0.25356 0.40356
0.06678 0.25359 0.40359
0.06680 0.25363 0.40363
0.06682 0.25367 0.40367
0.06684 0.25371 0.40371
0.06686 0.25375 0.40375
0.06688 0.25379 0.40379
0.06690 0.25384 0.40384
0.06692 0.25389 0.40389
0.06694 0.25395 0.40395
0.06696 0.25400 0.404
0.06698 0.25406 0.40406
0.06700 0.25412 0.40412
0.06702 0.25419 0.40419
0.06704 0.25426 0.40426
0.06706 0.25433 0.40433
0.06708 0.25440 0.4044
0.06710 0.25448 0.40448
0.06712 0.25456 0.40456
0.06714 0.25465 0.40465
0.06716 0.25473 0.40473
0.06718 0.25482 0.40482
0.06720 0.25492 0.40492
0.06722 0.25501 0.40501
0.06724 0.25511 0.40511
0.06726 0.25521 0.40521
0.06728 0.25532 0.40532
0.06730 0.25543 0.40543
0.06732 0.25554 0.40554
0.06734 0.25565 0.40565
0.06736 0.25577 0.40577
0.06738 0.25589 0.40589
0.06740 0.25602 0.40602
0.06742 0.25614 0.40614
0.06744 0.25627 0.40627
0.06746 0.25640 0.4064
0.06748 0.25653 0.40653
0.06750 0.25667 0.40667
0.06752 0.25681 0.40681
0.06754 0.25695 0.40695
0.06756 0.25709 0.40709
0.06758 0.25723 0.40723
0.06760 0.25737 0.40737
0.06762 0.25752 0.40752
0.06764 0.25766 0.40766
0.06766 0.25781 0.40781
0.06768 0.25796 0.40796
0.06770 0.25811 0.40811
0.06772 0.25826 0.40826
0.06774 0.25841 0.40841
0.06776 0.25856 0.40856
0.06778 0.25871 0.40871
0.06780 0.25886 0.40886
0.06782 0.25901 0.40901
0.06784 0.25916 0.40916
0.06786 0.25930 0.4093
0.06788 0.25945 0.40945
0.06790 0.25960 0.4096
0.06792 0.25975 0.40975
0.06794 0.25989 0.40989
0.06796 0.26004 0.41004
0.06798 0.26018 0.41018
0.06800 0.26032 0.41032
0.06802 0.26046 0.41046
0.06804 0.26060 0.4106
0.06806 0.26074 0.41074
0.06808 0.26087 0.41087
0.06810 0.26100 0.411
0.06812 0.26113 0.41113
0.06814 0.26126 0.41126
0.06816 0.26139 0.41139
0.06818 0.26151 0.41151
0.06820 0.26163 0.41163
0.06822 0.26175 0.41175
0.06824 0.26187 0.41187
0.06826 0.26198 0.41198
0.06828 0.26209 0.41209
0.06830 0.26220 0.4122
0.06832 0.26230 0.4123
0.06834 0.26240 0.4124
0.06836 0.26250 0.4125
0.06838 0.26259 0.41259
0.06840 0.26268 0.41268
0.06842 0.26277 0.41277
0.06844 0.26285 0.41285
0.06846 0.26293 0.41293
0.06848 0.26301 0.41301
0.06850 0.26308 0.41308
0.06852 0.26315 0.41315
0.06854 0.26321 0.41321
0.06856 0.26327 0.41327
0.06858 0.26333 0.41333
0.06860 0.26338 0.41338
0.06862 0.26343 0.41343
0.06864 0.26348 0.41348
0.06866 0.26352 0.41352
0.06868 0.26356 0.41356
0.06870 0.26360 0.4136
0.06872 0.26363 0.41363
0.06874 0.26366 0.41366
0.06876 0.26368 0.41368
0.06878 0.26370 0.4137
0.06880 0.26372 0.41372
0.06882 0.26374 0.41374
0.06884 0.26375 0.41375
0.06886 0.26376 0.41376
0.06888 0.26377 0.41377
0.06890 0.26378 0.41378
0.06892 0.26378 0.41378
0.06894 0.26379 0.41379
0.06896 0.26379 0.41379
0.06898 0.26379 0.41379
0.06900 0.26379 0.41379
0.06902 0.26379 0.41379
0.06904 0.26379 0.41379
0.06906 0.26379 0.41379
0.06908 0.26379 0.41379
0.06910 0.26379 0.41379
0.06912 0.26379 0.41379
0.06914 0.26378 0.41378
0.06916 0.26378 0.41378
0.06918 0.26378 0.41378
0.06920 0.26378 0.41378
0.06922 0.26378 0.41378
0.06924 0.26378 0.41378
0.06926 0.26377 0.41377
0.06928 0.26377 0.41377
0.06930 0.26378 0.41378
0.06932 0.26378 0.41378
0.06934 0.26378 0.41378
0.06936 0.26379 0.41379
0.06938 0.26379 0.41379
0.06940 0.26380 0.4138
0.06942 0.26381 0.41381
0.06944 0.26382 0.41382
0.06946 0.26383 0.41383
0.06948 0.26384 0.41384
0.06950 0.26386 0.41386
0.06952 0.26388 0.41388
0.06954 0.26390 0.4139
0.06956 0.26392 0.41392
0.06958 0.26394 0.41394
0.06960 0.26397 0.41397
0.06962 0.26400 0.414
0.06964 0.26403 0.41403
0.06966 0.26407 0.41407
0.06968 0.26411 0.41411
0.06970 0.26415 0.41415
0.06972 0.26419 0.41419
0.06974 0.26424 0.41424
0.06976 0.26429 0.41429
0.06978 0.26435 0.41435
0.06980 0.26440 0.4144
0.06982 0.26446 0.41446
0.06984 0.26453 0.41453
0.06986 0.26459 0.41459
0.06988 0.26466 0.41466
0.06990 0.26474 0.41474
0.06992 0.26481 0.41481
0.06994 0.26489 0.41489
0.06996 0.26497 0.41497
0.06998 0.26506 0.41506
0.07000 0.26514 0.41514
0.07002 0.26523 0.41523
0.07004 0.26532 0.41532
0.07006 0.26542 0.41542
0.07008 0.26551 0.41551
0.07010 0.26561 0.41561
0.07012 0.26571 0.41571
0.07014 0.26581 0.41581
0.07016 0.26592 0.41592
0.07018 0.26602 0.41602
0.07020 0.26613 0.41613
0.07022 0.26624 0.41624
0.07024 0.26635 0.41635
0.07026 0.26646 0.41646
0.07028 0.26657 0.41657
0.07030 0.26668 0.41668
0.07032 0.26679 0.41679
0.07034 0.26690 0.4169
0.07036 0.26702 0.41702
0.07038 0.26713 0.41713
0.07040 0.26724 0.41724
0.07042 0.26735 0.41735
0.07044 0.26746 0.41746
0.07046 0.26757 0.41757
0.07048 0.26768 0.41768
0.07050 0.26779 0.41779
0.07052 0.26790 0.4179
0.07054 0.26801 0.41801
0.07056 0.26811 0.41811
0.07058 0.26821 0.41821
0.07060 0.26832 0.41832
0.07062 0.26842 0.41842
0.07064 0.26852 0.41852
0.07066 0.26861 0.41861
0.07068 0.26871 0.41871
0.07070 0.26880 0.4188
0.07072 0.26889 0.41889
0.07074 0.26897 0.41897
0.07076 0.26905 0.41905
0.07078 0.26913 0.41913
0.07080 0.26921 0.41921
0.07082 0.26928 0.41928
0.07084 0.26936 0.41936
0.07086 0.26942 0.41942
