# XXZ spin chain 
# MCLM for L=32, Delta=0.475
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.08218 0.07732 1.12732
0.08220 0.07735 1.12735
0.08222 0.07737 1.12737
0.08224 0.07739 1.12739
0.08226 0.07741 1.12741
0.08228 0.07743 1.12743
0.08230 0.07745 1.12745
0.08232 0.07746 1.12746
0.08234 0.07748 1.12748
0.08236 0.07749 1.12749
0.08238 0.07751 1.12751
0.08240 0.07752 1.12752
0.08242 0.07753 1.12753
0.08244 0.07754 1.12754
0.08246 0.07755 1.12755
0.08248 0.07756 1.12756
0.08250 0.07757 1.12757
0.08252 0.07758 1.12758
0.08254 0.07758 1.12758
0.08256 0.07759 1.12759
0.08258 0.07759 1.12759
0.08260 0.07760 1.1276
0.08262 0.07760 1.1276
0.08264 0.07760 1.1276
0.08266 0.07760 1.1276
0.08268 0.07761 1.12761
0.08270 0.07760 1.1276
0.08272 0.07760 1.1276
0.08274 0.07760 1.1276
0.08276 0.07760 1.1276
0.08278 0.07760 1.1276
0.08280 0.07759 1.12759
0.08282 0.07759 1.12759
0.08284 0.07758 1.12758
0.08286 0.07758 1.12758
0.08288 0.07757 1.12757
0.08290 0.07757 1.12757
0.08292 0.07756 1.12756
0.08294 0.07755 1.12755
0.08296 0.07755 1.12755
0.08298 0.07754 1.12754
0.08300 0.07753 1.12753
0.08302 0.07752 1.12752
0.08304 0.07752 1.12752
0.08306 0.07751 1.12751
0.08308 0.07750 1.1275
0.08310 0.07749 1.12749
0.08312 0.07748 1.12748
0.08314 0.07748 1.12748
0.08316 0.07747 1.12747
0.08318 0.07746 1.12746
0.08320 0.07745 1.12745
0.08322 0.07745 1.12745
0.08324 0.07744 1.12744
0.08326 0.07743 1.12743
0.08328 0.07742 1.12742
0.08330 0.07742 1.12742
0.08332 0.07741 1.12741
0.08334 0.07741 1.12741
0.08336 0.07740 1.1274
0.08338 0.07740 1.1274
0.08340 0.07740 1.1274
0.08342 0.07739 1.12739
0.08344 0.07739 1.12739
0.08346 0.07739 1.12739
0.08348 0.07739 1.12739
0.08350 0.07739 1.12739
0.08352 0.07739 1.12739
0.08354 0.07739 1.12739
0.08356 0.07739 1.12739
0.08358 0.07740 1.1274
0.08360 0.07740 1.1274
0.08362 0.07740 1.1274
0.08364 0.07741 1.12741
0.08366 0.07742 1.12742
0.08368 0.07743 1.12743
0.08370 0.07743 1.12743
0.08372 0.07744 1.12744
0.08374 0.07745 1.12745
0.08376 0.07747 1.12747
0.08378 0.07748 1.12748
0.08380 0.07749 1.12749
0.08382 0.07751 1.12751
0.08384 0.07752 1.12752
0.08386 0.07754 1.12754
0.08388 0.07756 1.12756
0.08390 0.07758 1.12758
0.08392 0.07759 1.12759
0.08394 0.07761 1.12761
0.08396 0.07764 1.12764
0.08398 0.07766 1.12766
0.08400 0.07768 1.12768
0.08402 0.07770 1.1277
0.08404 0.07773 1.12773
0.08406 0.07775 1.12775
0.08408 0.07778 1.12778
0.08410 0.07781 1.12781
0.08412 0.07784 1.12784
0.08414 0.07786 1.12786
0.08416 0.07789 1.12789
0.08418 0.07792 1.12792
0.08420 0.07795 1.12795
0.08422 0.07798 1.12798
0.08424 0.07801 1.12801
0.08426 0.07805 1.12805
0.08428 0.07808 1.12808
0.08430 0.07811 1.12811
0.08432 0.07814 1.12814
0.08434 0.07818 1.12818
0.08436 0.07821 1.12821
0.08438 0.07824 1.12824
0.08440 0.07828 1.12828
0.08442 0.07831 1.12831
0.08444 0.07834 1.12834
0.08446 0.07838 1.12838
0.08448 0.07841 1.12841
0.08450 0.07845 1.12845
0.08452 0.07848 1.12848
0.08454 0.07851 1.12851
0.08456 0.07855 1.12855
0.08458 0.07858 1.12858
0.08460 0.07861 1.12861
0.08462 0.07865 1.12865
0.08464 0.07868 1.12868
0.08466 0.07871 1.12871
0.08468 0.07874 1.12874
0.08470 0.07877 1.12877
0.08472 0.07880 1.1288
0.08474 0.07883 1.12883
0.08476 0.07886 1.12886
0.08478 0.07889 1.12889
0.08480 0.07892 1.12892
0.08482 0.07895 1.12895
0.08484 0.07898 1.12898
0.08486 0.07900 1.129
0.08488 0.07903 1.12903
0.08490 0.07905 1.12905
0.08492 0.07907 1.12907
0.08494 0.07910 1.1291
0.08496 0.07912 1.12912
0.08498 0.07914 1.12914
0.08500 0.07916 1.12916
0.08502 0.07918 1.12918
0.08504 0.07920 1.1292
0.08506 0.07921 1.12921
0.08508 0.07923 1.12923
0.08510 0.07924 1.12924
0.08512 0.07926 1.12926
0.08514 0.07927 1.12927
0.08516 0.07928 1.12928
0.08518 0.07929 1.12929
0.08520 0.07930 1.1293
0.08522 0.07931 1.12931
0.08524 0.07932 1.12932
0.08526 0.07932 1.12932
0.08528 0.07933 1.12933
0.08530 0.07933 1.12933
0.08532 0.07934 1.12934
0.08534 0.07934 1.12934
0.08536 0.07934 1.12934
0.08538 0.07934 1.12934
0.08540 0.07934 1.12934
0.08542 0.07934 1.12934
0.08544 0.07934 1.12934
0.08546 0.07934 1.12934
0.08548 0.07933 1.12933
0.08550 0.07933 1.12933
0.08552 0.07932 1.12932
0.08554 0.07932 1.12932
0.08556 0.07931 1.12931
0.08558 0.07930 1.1293
0.08560 0.07929 1.12929
0.08562 0.07928 1.12928
0.08564 0.07927 1.12927
0.08566 0.07926 1.12926
0.08568 0.07925 1.12925
0.08570 0.07924 1.12924
0.08572 0.07923 1.12923
0.08574 0.07922 1.12922
0.08576 0.07921 1.12921
0.08578 0.07920 1.1292
0.08580 0.07918 1.12918
0.08582 0.07917 1.12917
0.08584 0.07916 1.12916
0.08586 0.07915 1.12915
0.08588 0.07913 1.12913
0.08590 0.07912 1.12912
0.08592 0.07911 1.12911
0.08594 0.07909 1.12909
0.08596 0.07908 1.12908
0.08598 0.07907 1.12907
0.08600 0.07906 1.12906
0.08602 0.07904 1.12904
0.08604 0.07903 1.12903
0.08606 0.07902 1.12902
0.08608 0.07901 1.12901
0.08610 0.07900 1.129
0.08612 0.07899 1.12899
0.08614 0.07898 1.12898
0.08616 0.07897 1.12897
0.08618 0.07896 1.12896
0.08620 0.07895 1.12895
0.08622 0.07895 1.12895
0.08624 0.07894 1.12894
0.08626 0.07893 1.12893
0.08628 0.07893 1.12893
0.08630 0.07892 1.12892
0.08632 0.07892 1.12892
0.08634 0.07892 1.12892
0.08636 0.07891 1.12891
0.08638 0.07891 1.12891
0.08640 0.07891 1.12891
0.08642 0.07891 1.12891
0.08644 0.07891 1.12891
0.08646 0.07892 1.12892
0.08648 0.07892 1.12892
0.08650 0.07892 1.12892
0.08652 0.07893 1.12893
0.08654 0.07893 1.12893
0.08656 0.07894 1.12894
0.08658 0.07895 1.12895
0.08660 0.07896 1.12896
0.08662 0.07897 1.12897
0.08664 0.07898 1.12898
0.08666 0.07899 1.12899
0.08668 0.07901 1.12901
0.08670 0.07902 1.12902
0.08672 0.07904 1.12904
0.08674 0.07905 1.12905
0.08676 0.07907 1.12907
0.08678 0.07909 1.12909
0.08680 0.07910 1.1291
0.08682 0.07912 1.12912
0.08684 0.07914 1.12914
0.08686 0.07917 1.12917
0.08688 0.07919 1.12919
0.08690 0.07921 1.12921
0.08692 0.07923 1.12923
0.08694 0.07926 1.12926
0.08696 0.07928 1.12928
0.08698 0.07931 1.12931
0.08700 0.07933 1.12933
0.08702 0.07936 1.12936
0.08704 0.07939 1.12939
0.08706 0.07941 1.12941
0.08708 0.07944 1.12944
0.08710 0.07947 1.12947
0.08712 0.07950 1.1295
0.08714 0.07953 1.12953
0.08716 0.07956 1.12956
0.08718 0.07959 1.12959
0.08720 0.07962 1.12962
0.08722 0.07965 1.12965
0.08724 0.07968 1.12968
0.08726 0.07971 1.12971
0.08728 0.07974 1.12974
0.08730 0.07977 1.12977
0.08732 0.07980 1.1298
0.08734 0.07983 1.12983
0.08736 0.07986 1.12986
0.08738 0.07989 1.12989
0.08740 0.07992 1.12992
0.08742 0.07995 1.12995
0.08744 0.07998 1.12998
0.08746 0.08001 1.13001
0.08748 0.08004 1.13004
0.08750 0.08007 1.13007
0.08752 0.08010 1.1301
0.08754 0.08012 1.13012
0.08756 0.08015 1.13015
0.08758 0.08018 1.13018
0.08760 0.08020 1.1302
0.08762 0.08023 1.13023
0.08764 0.08026 1.13026
0.08766 0.08028 1.13028
0.08768 0.08030 1.1303
0.08770 0.08033 1.13033
0.08772 0.08035 1.13035
0.08774 0.08037 1.13037
0.08776 0.08039 1.13039
0.08778 0.08041 1.13041
0.08780 0.08043 1.13043
0.08782 0.08045 1.13045
0.08784 0.08047 1.13047
0.08786 0.08049 1.13049
0.08788 0.08051 1.13051
0.08790 0.08052 1.13052
0.08792 0.08054 1.13054
0.08794 0.08055 1.13055
0.08796 0.08056 1.13056
0.08798 0.08058 1.13058
0.08800 0.08059 1.13059
0.08802 0.08060 1.1306
0.08804 0.08061 1.13061
0.08806 0.08062 1.13062
0.08808 0.08063 1.13063
0.08810 0.08064 1.13064
0.08812 0.08064 1.13064
0.08814 0.08065 1.13065
0.08816 0.08066 1.13066
0.08818 0.08066 1.13066
0.08820 0.08067 1.13067
0.08822 0.08067 1.13067
0.08824 0.08067 1.13067
0.08826 0.08068 1.13068
0.08828 0.08068 1.13068
0.08830 0.08068 1.13068
0.08832 0.08068 1.13068
0.08834 0.08068 1.13068
0.08836 0.08068 1.13068
0.08838 0.08068 1.13068
0.08840 0.08068 1.13068
0.08842 0.08068 1.13068
0.08844 0.08068 1.13068
0.08846 0.08068 1.13068
0.08848 0.08067 1.13067
0.08850 0.08067 1.13067
0.08852 0.08067 1.13067
0.08854 0.08067 1.13067
0.08856 0.08067 1.13067
0.08858 0.08066 1.13066
0.08860 0.08066 1.13066
0.08862 0.08066 1.13066
0.08864 0.08065 1.13065
0.08866 0.08065 1.13065
0.08868 0.08065 1.13065
0.08870 0.08065 1.13065
0.08872 0.08065 1.13065
0.08874 0.08064 1.13064
0.08876 0.08064 1.13064
0.08878 0.08064 1.13064
0.08880 0.08064 1.13064
0.08882 0.08064 1.13064
0.08884 0.08064 1.13064
0.08886 0.08064 1.13064
0.08888 0.08064 1.13064
0.08890 0.08064 1.13064
0.08892 0.08064 1.13064
0.08894 0.08065 1.13065
0.08896 0.08065 1.13065
0.08898 0.08065 1.13065
0.08900 0.08066 1.13066
0.08902 0.08066 1.13066
0.08904 0.08067 1.13067
0.08906 0.08067 1.13067
0.08908 0.08068 1.13068
0.08910 0.08069 1.13069
0.08912 0.08070 1.1307
0.08914 0.08071 1.13071
0.08916 0.08072 1.13072
0.08918 0.08073 1.13073
0.08920 0.08074 1.13074
0.08922 0.08075 1.13075
0.08924 0.08077 1.13077
0.08926 0.08078 1.13078
0.08928 0.08080 1.1308
0.08930 0.08081 1.13081
0.08932 0.08083 1.13083
0.08934 0.08085 1.13085
0.08936 0.08087 1.13087
0.08938 0.08089 1.13089
0.08940 0.08091 1.13091
0.08942 0.08093 1.13093
0.08944 0.08096 1.13096
0.08946 0.08098 1.13098
0.08948 0.08101 1.13101
0.08950 0.08103 1.13103
0.08952 0.08106 1.13106
0.08954 0.08109 1.13109
0.08956 0.08112 1.13112
0.08958 0.08115 1.13115
0.08960 0.08118 1.13118
0.08962 0.08121 1.13121
0.08964 0.08124 1.13124
0.08966 0.08127 1.13127
0.08968 0.08130 1.1313
0.08970 0.08134 1.13134
0.08972 0.08137 1.13137
0.08974 0.08141 1.13141
0.08976 0.08144 1.13144
0.08978 0.08148 1.13148
0.08980 0.08151 1.13151
0.08982 0.08155 1.13155
0.08984 0.08159 1.13159
0.08986 0.08163 1.13163
0.08988 0.08166 1.13166
0.08990 0.08170 1.1317
0.08992 0.08174 1.13174
0.08994 0.08178 1.13178
0.08996 0.08182 1.13182
0.08998 0.08186 1.13186
0.09000 0.08190 1.1319
0.09002 0.08194 1.13194
0.09004 0.08198 1.13198
0.09006 0.08202 1.13202
0.09008 0.08206 1.13206
0.09010 0.08210 1.1321
0.09012 0.08214 1.13214
0.09014 0.08218 1.13218
0.09016 0.08221 1.13221
0.09018 0.08225 1.13225
0.09020 0.08229 1.13229
0.09022 0.08233 1.13233
0.09024 0.08237 1.13237
0.09026 0.08241 1.13241
0.09028 0.08244 1.13244
0.09030 0.08248 1.13248
0.09032 0.08252 1.13252
0.09034 0.08255 1.13255
0.09036 0.08259 1.13259
0.09038 0.08262 1.13262
0.09040 0.08266 1.13266
0.09042 0.08269 1.13269
0.09044 0.08272 1.13272
0.09046 0.08275 1.13275
0.09048 0.08279 1.13279
0.09050 0.08282 1.13282
0.09052 0.08285 1.13285
0.09054 0.08288 1.13288
0.09056 0.08291 1.13291
0.09058 0.08293 1.13293
0.09060 0.08296 1.13296
0.09062 0.08299 1.13299
0.09064 0.08301 1.13301
0.09066 0.08304 1.13304
0.09068 0.08306 1.13306
0.09070 0.08308 1.13308
0.09072 0.08310 1.1331
0.09074 0.08313 1.13313
0.09076 0.08315 1.13315
0.09078 0.08317 1.13317
0.09080 0.08318 1.13318
0.09082 0.08320 1.1332
0.09084 0.08322 1.13322
0.09086 0.08324 1.13324
0.09088 0.08325 1.13325
0.09090 0.08327 1.13327
0.09092 0.08328 1.13328
0.09094 0.08329 1.13329
0.09096 0.08331 1.13331
0.09098 0.08332 1.13332
0.09100 0.08333 1.13333
0.09102 0.08334 1.13334
0.09104 0.08335 1.13335
0.09106 0.08336 1.13336
0.09108 0.08337 1.13337
0.09110 0.08337 1.13337
0.09112 0.08338 1.13338
0.09114 0.08339 1.13339
0.09116 0.08339 1.13339
0.09118 0.08340 1.1334
0.09120 0.08341 1.13341
0.09122 0.08341 1.13341
0.09124 0.08342 1.13342
0.09126 0.08342 1.13342
0.09128 0.08342 1.13342
0.09130 0.08343 1.13343
0.09132 0.08343 1.13343
0.09134 0.08344 1.13344
0.09136 0.08344 1.13344
0.09138 0.08344 1.13344
0.09140 0.08345 1.13345
0.09142 0.08345 1.13345
0.09144 0.08345 1.13345
0.09146 0.08346 1.13346
0.09148 0.08346 1.13346
0.09150 0.08346 1.13346
0.09152 0.08347 1.13347
0.09154 0.08347 1.13347
0.09156 0.08347 1.13347
0.09158 0.08348 1.13348
0.09160 0.08348 1.13348
0.09162 0.08349 1.13349
0.09164 0.08350 1.1335
0.09166 0.08350 1.1335
0.09168 0.08351 1.13351
0.09170 0.08351 1.13351
0.09172 0.08352 1.13352
0.09174 0.08353 1.13353
0.09176 0.08354 1.13354
0.09178 0.08355 1.13355
0.09180 0.08356 1.13356
0.09182 0.08357 1.13357
0.09184 0.08358 1.13358
0.09186 0.08359 1.13359
0.09188 0.08361 1.13361
0.09190 0.08362 1.13362
0.09192 0.08363 1.13363
0.09194 0.08365 1.13365
0.09196 0.08367 1.13367
0.09198 0.08368 1.13368
0.09200 0.08370 1.1337
0.09202 0.08372 1.13372
0.09204 0.08374 1.13374
0.09206 0.08376 1.13376
0.09208 0.08378 1.13378
0.09210 0.08380 1.1338
0.09212 0.08383 1.13383
0.09214 0.08385 1.13385
0.09216 0.08387 1.13387
0.09218 0.08390 1.1339
0.09220 0.08393 1.13393
0.09222 0.08395 1.13395
0.09224 0.08398 1.13398
0.09226 0.08401 1.13401
0.09228 0.08404 1.13404
0.09230 0.08407 1.13407
0.09232 0.08410 1.1341
0.09234 0.08414 1.13414
0.09236 0.08417 1.13417
0.09238 0.08420 1.1342
0.09240 0.08424 1.13424
0.09242 0.08427 1.13427
0.09244 0.08431 1.13431
0.09246 0.08435 1.13435
0.09248 0.08438 1.13438
0.09250 0.08442 1.13442
0.09252 0.08446 1.13446
0.09254 0.08450 1.1345
0.09256 0.08454 1.13454
0.09258 0.08458 1.13458
0.09260 0.08462 1.13462
0.09262 0.08466 1.13466
0.09264 0.08470 1.1347
0.09266 0.08474 1.13474
0.09268 0.08478 1.13478
0.09270 0.08482 1.13482
0.09272 0.08487 1.13487
0.09274 0.08491 1.13491
0.09276 0.08495 1.13495
0.09278 0.08499 1.13499
0.09280 0.08503 1.13503
0.09282 0.08508 1.13508
0.09284 0.08512 1.13512
0.09286 0.08516 1.13516
0.09288 0.08520 1.1352
0.09290 0.08524 1.13524
0.09292 0.08528 1.13528
0.09294 0.08533 1.13533
0.09296 0.08537 1.13537
0.09298 0.08541 1.13541
0.09300 0.08545 1.13545
0.09302 0.08549 1.13549
0.09304 0.08553 1.13553
0.09306 0.08556 1.13556
0.09308 0.08560 1.1356
0.09310 0.08564 1.13564
0.09312 0.08568 1.13568
0.09314 0.08571 1.13571
0.09316 0.08575 1.13575
0.09318 0.08578 1.13578
0.09320 0.08582 1.13582
0.09322 0.08585 1.13585
0.09324 0.08588 1.13588
0.09326 0.08591 1.13591
0.09328 0.08595 1.13595
0.09330 0.08598 1.13598
0.09332 0.08600 1.136
0.09334 0.08603 1.13603
0.09336 0.08606 1.13606
0.09338 0.08609 1.13609
0.09340 0.08611 1.13611
0.09342 0.08614 1.13614
0.09344 0.08616 1.13616
0.09346 0.08618 1.13618
0.09348 0.08621 1.13621
0.09350 0.08623 1.13623
0.09352 0.08625 1.13625
0.09354 0.08626 1.13626
0.09356 0.08628 1.13628
0.09358 0.08630 1.1363
0.09360 0.08632 1.13632
0.09362 0.08633 1.13633
0.09364 0.08635 1.13635
0.09366 0.08636 1.13636
0.09368 0.08637 1.13637
0.09370 0.08638 1.13638
0.09372 0.08639 1.13639
0.09374 0.08640 1.1364
0.09376 0.08641 1.13641
0.09378 0.08642 1.13642
0.09380 0.08643 1.13643
0.09382 0.08644 1.13644
0.09384 0.08644 1.13644
0.09386 0.08645 1.13645
0.09388 0.08646 1.13646
0.09390 0.08646 1.13646
0.09392 0.08646 1.13646
0.09394 0.08647 1.13647
0.09396 0.08647 1.13647
0.09398 0.08647 1.13647
0.09400 0.08648 1.13648
0.09402 0.08648 1.13648
0.09404 0.08648 1.13648
0.09406 0.08648 1.13648
0.09408 0.08648 1.13648
0.09410 0.08648 1.13648
0.09412 0.08648 1.13648
0.09414 0.08648 1.13648
0.09416 0.08648 1.13648
0.09418 0.08648 1.13648
0.09420 0.08648 1.13648
0.09422 0.08648 1.13648
0.09424 0.08648 1.13648
0.09426 0.08648 1.13648
0.09428 0.08648 1.13648
0.09430 0.08648 1.13648
0.09432 0.08648 1.13648
0.09434 0.08648 1.13648
0.09436 0.08648 1.13648
0.09438 0.08648 1.13648
0.09440 0.08648 1.13648
0.09442 0.08649 1.13649
0.09444 0.08649 1.13649
0.09446 0.08649 1.13649
0.09448 0.08649 1.13649
0.09450 0.08650 1.1365
0.09452 0.08650 1.1365
0.09454 0.08650 1.1365
0.09456 0.08651 1.13651
0.09458 0.08651 1.13651
0.09460 0.08652 1.13652
0.09462 0.08653 1.13653
0.09464 0.08653 1.13653
0.09466 0.08654 1.13654
0.09468 0.08655 1.13655
0.09470 0.08656 1.13656
0.09472 0.08657 1.13657
0.09474 0.08658 1.13658
0.09476 0.08659 1.13659
0.09478 0.08660 1.1366
0.09480 0.08661 1.13661
0.09482 0.08663 1.13663
0.09484 0.08664 1.13664
0.09486 0.08666 1.13666
0.09488 0.08667 1.13667
0.09490 0.08669 1.13669
0.09492 0.08670 1.1367
0.09494 0.08672 1.13672
0.09496 0.08674 1.13674
0.09498 0.08676 1.13676
0.09500 0.08678 1.13678
0.09502 0.08680 1.1368
0.09504 0.08682 1.13682
0.09506 0.08685 1.13685
0.09508 0.08687 1.13687
0.09510 0.08689 1.13689
0.09512 0.08692 1.13692
0.09514 0.08694 1.13694
0.09516 0.08697 1.13697
0.09518 0.08699 1.13699
0.09520 0.08702 1.13702
0.09522 0.08705 1.13705
0.09524 0.08707 1.13707
0.09526 0.08710 1.1371
0.09528 0.08713 1.13713
0.09530 0.08716 1.13716
0.09532 0.08719 1.13719
0.09534 0.08722 1.13722
0.09536 0.08725 1.13725
0.09538 0.08728 1.13728
0.09540 0.08731 1.13731
0.09542 0.08734 1.13734
0.09544 0.08737 1.13737
0.09546 0.08741 1.13741
0.09548 0.08744 1.13744
0.09550 0.08747 1.13747
0.09552 0.08750 1.1375
0.09554 0.08753 1.13753
0.09556 0.08757 1.13757
0.09558 0.08760 1.1376
0.09560 0.08763 1.13763
0.09562 0.08766 1.13766
0.09564 0.08769 1.13769
0.09566 0.08773 1.13773
0.09568 0.08776 1.13776
0.09570 0.08779 1.13779
0.09572 0.08782 1.13782
0.09574 0.08785 1.13785
0.09576 0.08788 1.13788
0.09578 0.08791 1.13791
0.09580 0.08794 1.13794
0.09582 0.08797 1.13797
0.09584 0.08800 1.138
0.09586 0.08803 1.13803
0.09588 0.08806 1.13806
0.09590 0.08809 1.13809
0.09592 0.08812 1.13812
0.09594 0.08814 1.13814
0.09596 0.08817 1.13817
0.09598 0.08820 1.1382
0.09600 0.08822 1.13822
0.09602 0.08825 1.13825
0.09604 0.08827 1.13827
0.09606 0.08830 1.1383
0.09608 0.08832 1.13832
0.09610 0.08834 1.13834
0.09612 0.08837 1.13837
0.09614 0.08839 1.13839
0.09616 0.08841 1.13841
0.09618 0.08843 1.13843
0.09620 0.08845 1.13845
0.09622 0.08847 1.13847
0.09624 0.08849 1.13849
0.09626 0.08850 1.1385
0.09628 0.08852 1.13852
0.09630 0.08854 1.13854
0.09632 0.08855 1.13855
0.09634 0.08857 1.13857
0.09636 0.08858 1.13858
0.09638 0.08860 1.1386
0.09640 0.08861 1.13861
0.09642 0.08863 1.13863
0.09644 0.08864 1.13864
0.09646 0.08865 1.13865
0.09648 0.08866 1.13866
0.09650 0.08867 1.13867
0.09652 0.08868 1.13868
0.09654 0.08869 1.13869
0.09656 0.08870 1.1387
0.09658 0.08871 1.13871
0.09660 0.08872 1.13872
0.09662 0.08873 1.13873
0.09664 0.08874 1.13874
0.09666 0.08875 1.13875
0.09668 0.08876 1.13876
0.09670 0.08876 1.13876
0.09672 0.08877 1.13877
0.09674 0.08878 1.13878
0.09676 0.08878 1.13878
0.09678 0.08879 1.13879
0.09680 0.08880 1.1388
0.09682 0.08881 1.13881
0.09684 0.08881 1.13881
0.09686 0.08882 1.13882
0.09688 0.08883 1.13883
0.09690 0.08883 1.13883
0.09692 0.08884 1.13884
0.09694 0.08885 1.13885
0.09696 0.08885 1.13885
0.09698 0.08886 1.13886
0.09700 0.08887 1.13887
0.09702 0.08888 1.13888
0.09704 0.08889 1.13889
0.09706 0.08889 1.13889
0.09708 0.08890 1.1389
0.09710 0.08891 1.13891
0.09712 0.08892 1.13892
0.09714 0.08893 1.13893
0.09716 0.08894 1.13894
0.09718 0.08895 1.13895
0.09720 0.08896 1.13896
0.09722 0.08897 1.13897
0.09724 0.08898 1.13898
0.09726 0.08900 1.139
0.09728 0.08901 1.13901
0.09730 0.08902 1.13902
0.09732 0.08903 1.13903
0.09734 0.08905 1.13905
0.09736 0.08906 1.13906
0.09738 0.08908 1.13908
0.09740 0.08909 1.13909
0.09742 0.08911 1.13911
0.09744 0.08913 1.13913
0.09746 0.08914 1.13914
0.09748 0.08916 1.13916
0.09750 0.08918 1.13918
0.09752 0.08920 1.1392
0.09754 0.08922 1.13922
0.09756 0.08924 1.13924
0.09758 0.08926 1.13926
0.09760 0.08928 1.13928
0.09762 0.08930 1.1393
0.09764 0.08933 1.13933
0.09766 0.08935 1.13935
0.09768 0.08937 1.13937
0.09770 0.08940 1.1394
0.09772 0.08942 1.13942
0.09774 0.08945 1.13945
0.09776 0.08947 1.13947
0.09778 0.08950 1.1395
0.09780 0.08952 1.13952
0.09782 0.08955 1.13955
0.09784 0.08958 1.13958
0.09786 0.08961 1.13961
0.09788 0.08963 1.13963
0.09790 0.08966 1.13966
0.09792 0.08969 1.13969
0.09794 0.08972 1.13972
0.09796 0.08975 1.13975
0.09798 0.08978 1.13978
0.09800 0.08981 1.13981
0.09802 0.08984 1.13984
0.09804 0.08987 1.13987
0.09806 0.08990 1.1399
0.09808 0.08993 1.13993
0.09810 0.08995 1.13995
0.09812 0.08998 1.13998
0.09814 0.09001 1.14001
0.09816 0.09004 1.14004
0.09818 0.09007 1.14007
0.09820 0.09010 1.1401
0.09822 0.09013 1.14013
0.09824 0.09016 1.14016
0.09826 0.09019 1.14019
0.09828 0.09022 1.14022
0.09830 0.09025 1.14025
0.09832 0.09028 1.14028
0.09834 0.09030 1.1403
0.09836 0.09033 1.14033
0.09838 0.09036 1.14036
0.09840 0.09039 1.14039
0.09842 0.09041 1.14041
0.09844 0.09044 1.14044
0.09846 0.09046 1.14046
0.09848 0.09049 1.14049
0.09850 0.09051 1.14051
0.09852 0.09054 1.14054
0.09854 0.09056 1.14056
0.09856 0.09058 1.14058
0.09858 0.09060 1.1406
0.09860 0.09062 1.14062
0.09862 0.09064 1.14064
0.09864 0.09066 1.14066
0.09866 0.09068 1.14068
0.09868 0.09070 1.1407
0.09870 0.09072 1.14072
0.09872 0.09074 1.14074
0.09874 0.09075 1.14075
0.09876 0.09077 1.14077
0.09878 0.09078 1.14078
0.09880 0.09079 1.14079
0.09882 0.09081 1.14081
0.09884 0.09082 1.14082
0.09886 0.09083 1.14083
0.09888 0.09084 1.14084
0.09890 0.09085 1.14085
0.09892 0.09086 1.14086
0.09894 0.09087 1.14087
0.09896 0.09087 1.14087
0.09898 0.09088 1.14088
0.09900 0.09089 1.14089
0.09902 0.09089 1.14089
0.09904 0.09089 1.14089
0.09906 0.09090 1.1409
0.09908 0.09090 1.1409
0.09910 0.09090 1.1409
0.09912 0.09090 1.1409
0.09914 0.09090 1.1409
0.09916 0.09090 1.1409
0.09918 0.09090 1.1409
0.09920 0.09090 1.1409
0.09922 0.09090 1.1409
0.09924 0.09090 1.1409
0.09926 0.09090 1.1409
0.09928 0.09089 1.14089
0.09930 0.09089 1.14089
0.09932 0.09088 1.14088
0.09934 0.09088 1.14088
0.09936 0.09087 1.14087
0.09938 0.09087 1.14087
0.09940 0.09086 1.14086
0.09942 0.09086 1.14086
0.09944 0.09085 1.14085
0.09946 0.09085 1.14085
0.09948 0.09084 1.14084
0.09950 0.09084 1.14084
0.09952 0.09083 1.14083
0.09954 0.09082 1.14082
0.09956 0.09082 1.14082
0.09958 0.09081 1.14081
0.09960 0.09080 1.1408
0.09962 0.09080 1.1408
0.09964 0.09079 1.14079
0.09966 0.09079 1.14079
0.09968 0.09078 1.14078
0.09970 0.09078 1.14078
0.09972 0.09077 1.14077
0.09974 0.09077 1.14077
0.09976 0.09077 1.14077
0.09978 0.09076 1.14076
0.09980 0.09076 1.14076
0.09982 0.09076 1.14076
0.09984 0.09075 1.14075
0.09986 0.09075 1.14075
0.09988 0.09075 1.14075
0.09990 0.09075 1.14075
0.09992 0.09075 1.14075
0.09994 0.09075 1.14075
0.09996 0.09075 1.14075
0.09998 0.09075 1.14075
0.10000 0.09076 1.14076
0.10002 0.09076 1.14076
0.10004 0.09076 1.14076
0.10006 0.09077 1.14077
0.10008 0.09078 1.14078
0.10010 0.09078 1.14078
0.10012 0.09079 1.14079
0.10014 0.09080 1.1408
0.10016 0.09081 1.14081
0.10018 0.09081 1.14081
0.10020 0.09082 1.14082
0.10022 0.09084 1.14084
0.10024 0.09085 1.14085
0.10026 0.09086 1.14086
0.10028 0.09087 1.14087
0.10030 0.09089 1.14089
0.10032 0.09090 1.1409
0.10034 0.09092 1.14092
0.10036 0.09094 1.14094
0.10038 0.09095 1.14095
0.10040 0.09097 1.14097
0.10042 0.09099 1.14099
0.10044 0.09101 1.14101
0.10046 0.09103 1.14103
0.10048 0.09105 1.14105
0.10050 0.09107 1.14107
0.10052 0.09109 1.14109
0.10054 0.09112 1.14112
0.10056 0.09114 1.14114
0.10058 0.09116 1.14116
0.10060 0.09119 1.14119
0.10062 0.09121 1.14121
0.10064 0.09124 1.14124
0.10066 0.09126 1.14126
0.10068 0.09129 1.14129
0.10070 0.09132 1.14132
0.10072 0.09134 1.14134
