# XXZ spin chain 
# MCLM for L=32, Delta=0.975
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.07150 0.27870 0.3287
0.07152 0.27884 0.32884
0.07154 0.27898 0.32898
0.07156 0.27913 0.32913
0.07158 0.27929 0.32929
0.07160 0.27944 0.32944
0.07162 0.27960 0.3296
0.07164 0.27977 0.32977
0.07166 0.27994 0.32994
0.07168 0.28011 0.33011
0.07170 0.28028 0.33028
0.07172 0.28045 0.33045
0.07174 0.28063 0.33063
0.07176 0.28081 0.33081
0.07178 0.28099 0.33099
0.07180 0.28118 0.33118
0.07182 0.28136 0.33136
0.07184 0.28155 0.33155
0.07186 0.28174 0.33174
0.07188 0.28193 0.33193
0.07190 0.28211 0.33211
0.07192 0.28230 0.3323
0.07194 0.28249 0.33249
0.07196 0.28268 0.33268
0.07198 0.28287 0.33287
0.07200 0.28306 0.33306
0.07202 0.28325 0.33325
0.07204 0.28343 0.33343
0.07206 0.28362 0.33362
0.07208 0.28380 0.3338
0.07210 0.28398 0.33398
0.07212 0.28416 0.33416
0.07214 0.28434 0.33434
0.07216 0.28451 0.33451
0.07218 0.28469 0.33469
0.07220 0.28485 0.33485
0.07222 0.28502 0.33502
0.07224 0.28518 0.33518
0.07226 0.28534 0.33534
0.07228 0.28550 0.3355
0.07230 0.28565 0.33565
0.07232 0.28580 0.3358
0.07234 0.28594 0.33594
0.07236 0.28608 0.33608
0.07238 0.28622 0.33622
0.07240 0.28635 0.33635
0.07242 0.28648 0.33648
0.07244 0.28660 0.3366
0.07246 0.28671 0.33671
0.07248 0.28683 0.33683
0.07250 0.28693 0.33693
0.07252 0.28703 0.33703
0.07254 0.28713 0.33713
0.07256 0.28722 0.33722
0.07258 0.28730 0.3373
0.07260 0.28738 0.33738
0.07262 0.28746 0.33746
0.07264 0.28753 0.33753
0.07266 0.28759 0.33759
0.07268 0.28764 0.33764
0.07270 0.28769 0.33769
0.07272 0.28774 0.33774
0.07274 0.28778 0.33778
0.07276 0.28781 0.33781
0.07278 0.28783 0.33783
0.07280 0.28785 0.33785
0.07282 0.28787 0.33787
0.07284 0.28787 0.33787
0.07286 0.28787 0.33787
0.07288 0.28787 0.33787
0.07290 0.28786 0.33786
0.07292 0.28784 0.33784
0.07294 0.28782 0.33782
0.07296 0.28779 0.33779
0.07298 0.28776 0.33776
0.07300 0.28772 0.33772
0.07302 0.28767 0.33767
0.07304 0.28762 0.33762
0.07306 0.28757 0.33757
0.07308 0.28751 0.33751
0.07310 0.28744 0.33744
0.07312 0.28737 0.33737
0.07314 0.28730 0.3373
0.07316 0.28722 0.33722
0.07318 0.28714 0.33714
0.07320 0.28706 0.33706
0.07322 0.28697 0.33697
0.07324 0.28688 0.33688
0.07326 0.28679 0.33679
0.07328 0.28669 0.33669
0.07330 0.28659 0.33659
0.07332 0.28649 0.33649
0.07334 0.28639 0.33639
0.07336 0.28628 0.33628
0.07338 0.28618 0.33618
0.07340 0.28607 0.33607
0.07342 0.28596 0.33596
0.07344 0.28585 0.33585
0.07346 0.28574 0.33574
0.07348 0.28563 0.33563
0.07350 0.28552 0.33552
0.07352 0.28541 0.33541
0.07354 0.28530 0.3353
0.07356 0.28519 0.33519
0.07358 0.28508 0.33508
0.07360 0.28498 0.33498
0.07362 0.28487 0.33487
0.07364 0.28477 0.33477
0.07366 0.28467 0.33467
0.07368 0.28457 0.33457
0.07370 0.28447 0.33447
0.07372 0.28437 0.33437
0.07374 0.28428 0.33428
0.07376 0.28420 0.3342
0.07378 0.28411 0.33411
0.07380 0.28403 0.33403
0.07382 0.28395 0.33395
0.07384 0.28388 0.33388
0.07386 0.28381 0.33381
0.07388 0.28374 0.33374
0.07390 0.28368 0.33368
0.07392 0.28363 0.33363
0.07394 0.28358 0.33358
0.07396 0.28353 0.33353
0.07398 0.28349 0.33349
0.07400 0.28345 0.33345
0.07402 0.28342 0.33342
0.07404 0.28340 0.3334
0.07406 0.28338 0.33338
0.07408 0.28336 0.33336
0.07410 0.28336 0.33336
0.07412 0.28335 0.33335
0.07414 0.28336 0.33336
0.07416 0.28337 0.33337
0.07418 0.28338 0.33338
0.07420 0.28341 0.33341
0.07422 0.28344 0.33344
0.07424 0.28347 0.33347
0.07426 0.28351 0.33351
0.07428 0.28356 0.33356
0.07430 0.28361 0.33361
0.07432 0.28367 0.33367
0.07434 0.28374 0.33374
0.07436 0.28381 0.33381
0.07438 0.28389 0.33389
0.07440 0.28398 0.33398
0.07442 0.28407 0.33407
0.07444 0.28416 0.33416
0.07446 0.28426 0.33426
0.07448 0.28437 0.33437
0.07450 0.28448 0.33448
0.07452 0.28460 0.3346
0.07454 0.28472 0.33472
0.07456 0.28485 0.33485
0.07458 0.28499 0.33499
0.07460 0.28513 0.33513
0.07462 0.28527 0.33527
0.07464 0.28542 0.33542
0.07466 0.28557 0.33557
0.07468 0.28573 0.33573
0.07470 0.28589 0.33589
0.07472 0.28606 0.33606
0.07474 0.28622 0.33622
0.07476 0.28640 0.3364
0.07478 0.28657 0.33657
0.07480 0.28675 0.33675
0.07482 0.28693 0.33693
0.07484 0.28712 0.33712
0.07486 0.28731 0.33731
0.07488 0.28750 0.3375
0.07490 0.28769 0.33769
0.07492 0.28788 0.33788
0.07494 0.28807 0.33807
0.07496 0.28827 0.33827
0.07498 0.28846 0.33846
0.07500 0.28866 0.33866
0.07502 0.28886 0.33886
0.07504 0.28906 0.33906
0.07506 0.28926 0.33926
0.07508 0.28945 0.33945
0.07510 0.28965 0.33965
0.07512 0.28985 0.33985
0.07514 0.29004 0.34004
0.07516 0.29024 0.34024
0.07518 0.29043 0.34043
0.07520 0.29063 0.34063
0.07522 0.29082 0.34082
0.07524 0.29101 0.34101
0.07526 0.29120 0.3412
0.07528 0.29139 0.34139
0.07530 0.29157 0.34157
0.07532 0.29175 0.34175
0.07534 0.29193 0.34193
0.07536 0.29211 0.34211
0.07538 0.29228 0.34228
0.07540 0.29245 0.34245
0.07542 0.29262 0.34262
0.07544 0.29279 0.34279
0.07546 0.29295 0.34295
0.07548 0.29310 0.3431
0.07550 0.29326 0.34326
0.07552 0.29341 0.34341
0.07554 0.29355 0.34355
0.07556 0.29369 0.34369
0.07558 0.29383 0.34383
0.07560 0.29396 0.34396
0.07562 0.29409 0.34409
0.07564 0.29421 0.34421
0.07566 0.29433 0.34433
0.07568 0.29444 0.34444
0.07570 0.29455 0.34455
0.07572 0.29465 0.34465
0.07574 0.29475 0.34475
0.07576 0.29484 0.34484
0.07578 0.29493 0.34493
0.07580 0.29502 0.34502
0.07582 0.29509 0.34509
0.07584 0.29516 0.34516
0.07586 0.29523 0.34523
0.07588 0.29529 0.34529
0.07590 0.29535 0.34535
0.07592 0.29540 0.3454
0.07594 0.29545 0.34545
0.07596 0.29549 0.34549
0.07598 0.29553 0.34553
0.07600 0.29556 0.34556
0.07602 0.29558 0.34558
0.07604 0.29561 0.34561
0.07606 0.29562 0.34562
0.07608 0.29564 0.34564
0.07610 0.29564 0.34564
0.07612 0.29565 0.34565
0.07614 0.29565 0.34565
0.07616 0.29564 0.34564
0.07618 0.29563 0.34563
0.07620 0.29562 0.34562
0.07622 0.29561 0.34561
0.07624 0.29559 0.34559
0.07626 0.29556 0.34556
0.07628 0.29554 0.34554
0.07630 0.29551 0.34551
0.07632 0.29548 0.34548
0.07634 0.29544 0.34544
0.07636 0.29541 0.34541
0.07638 0.29537 0.34537
0.07640 0.29532 0.34532
0.07642 0.29528 0.34528
0.07644 0.29523 0.34523
0.07646 0.29519 0.34519
0.07648 0.29514 0.34514
0.07650 0.29509 0.34509
0.07652 0.29504 0.34504
0.07654 0.29499 0.34499
0.07656 0.29493 0.34493
0.07658 0.29488 0.34488
0.07660 0.29483 0.34483
0.07662 0.29477 0.34477
0.07664 0.29472 0.34472
0.07666 0.29467 0.34467
0.07668 0.29461 0.34461
0.07670 0.29456 0.34456
0.07672 0.29451 0.34451
0.07674 0.29446 0.34446
0.07676 0.29440 0.3444
0.07678 0.29436 0.34436
0.07680 0.29431 0.34431
0.07682 0.29426 0.34426
0.07684 0.29421 0.34421
0.07686 0.29417 0.34417
0.07688 0.29413 0.34413
0.07690 0.29409 0.34409
0.07692 0.29405 0.34405
0.07694 0.29402 0.34402
0.07696 0.29398 0.34398
0.07698 0.29395 0.34395
0.07700 0.29392 0.34392
0.07702 0.29390 0.3439
0.07704 0.29388 0.34388
0.07706 0.29386 0.34386
0.07708 0.29384 0.34384
0.07710 0.29383 0.34383
0.07712 0.29382 0.34382
0.07714 0.29381 0.34381
0.07716 0.29381 0.34381
0.07718 0.29381 0.34381
0.07720 0.29382 0.34382
0.07722 0.29383 0.34383
0.07724 0.29384 0.34384
0.07726 0.29385 0.34385
0.07728 0.29387 0.34387
0.07730 0.29390 0.3439
0.07732 0.29392 0.34392
0.07734 0.29396 0.34396
0.07736 0.29399 0.34399
0.07738 0.29403 0.34403
0.07740 0.29407 0.34407
0.07742 0.29411 0.34411
0.07744 0.29416 0.34416
0.07746 0.29422 0.34422
0.07748 0.29427 0.34427
0.07750 0.29433 0.34433
0.07752 0.29439 0.34439
0.07754 0.29446 0.34446
0.07756 0.29453 0.34453
0.07758 0.29460 0.3446
0.07760 0.29467 0.34467
0.07762 0.29475 0.34475
0.07764 0.29484 0.34484
0.07766 0.29492 0.34492
0.07768 0.29501 0.34501
0.07770 0.29510 0.3451
0.07772 0.29519 0.34519
0.07774 0.29529 0.34529
0.07776 0.29539 0.34539
0.07778 0.29549 0.34549
0.07780 0.29559 0.34559
0.07782 0.29570 0.3457
0.07784 0.29580 0.3458
0.07786 0.29591 0.34591
0.07788 0.29602 0.34602
0.07790 0.29614 0.34614
0.07792 0.29625 0.34625
0.07794 0.29637 0.34637
0.07796 0.29648 0.34648
0.07798 0.29660 0.3466
0.07800 0.29672 0.34672
0.07802 0.29684 0.34684
0.07804 0.29696 0.34696
0.07806 0.29708 0.34708
0.07808 0.29720 0.3472
0.07810 0.29732 0.34732
0.07812 0.29744 0.34744
0.07814 0.29755 0.34755
0.07816 0.29767 0.34767
0.07818 0.29779 0.34779
0.07820 0.29791 0.34791
0.07822 0.29802 0.34802
0.07824 0.29813 0.34813
0.07826 0.29825 0.34825
0.07828 0.29836 0.34836
0.07830 0.29847 0.34847
0.07832 0.29858 0.34858
0.07834 0.29868 0.34868
0.07836 0.29879 0.34879
0.07838 0.29889 0.34889
0.07840 0.29899 0.34899
0.07842 0.29908 0.34908
0.07844 0.29918 0.34918
0.07846 0.29927 0.34927
0.07848 0.29936 0.34936
0.07850 0.29944 0.34944
0.07852 0.29953 0.34953
0.07854 0.29961 0.34961
0.07856 0.29968 0.34968
0.07858 0.29975 0.34975
0.07860 0.29982 0.34982
0.07862 0.29989 0.34989
0.07864 0.29995 0.34995
0.07866 0.30001 0.35001
0.07868 0.30006 0.35006
0.07870 0.30011 0.35011
0.07872 0.30016 0.35016
0.07874 0.30020 0.3502
0.07876 0.30023 0.35023
0.07878 0.30027 0.35027
0.07880 0.30029 0.35029
0.07882 0.30032 0.35032
0.07884 0.30033 0.35033
0.07886 0.30035 0.35035
0.07888 0.30036 0.35036
0.07890 0.30036 0.35036
0.07892 0.30036 0.35036
0.07894 0.30035 0.35035
0.07896 0.30034 0.35034
0.07898 0.30033 0.35033
0.07900 0.30031 0.35031
0.07902 0.30028 0.35028
0.07904 0.30025 0.35025
0.07906 0.30022 0.35022
0.07908 0.30018 0.35018
0.07910 0.30014 0.35014
0.07912 0.30009 0.35009
0.07914 0.30003 0.35003
0.07916 0.29998 0.34998
0.07918 0.29991 0.34991
0.07920 0.29985 0.34985
0.07922 0.29977 0.34977
0.07924 0.29970 0.3497
0.07926 0.29962 0.34962
0.07928 0.29953 0.34953
0.07930 0.29945 0.34945
0.07932 0.29935 0.34935
0.07934 0.29926 0.34926
0.07936 0.29916 0.34916
0.07938 0.29906 0.34906
0.07940 0.29895 0.34895
0.07942 0.29884 0.34884
0.07944 0.29873 0.34873
0.07946 0.29862 0.34862
0.07948 0.29850 0.3485
0.07950 0.29838 0.34838
0.07952 0.29826 0.34826
0.07954 0.29813 0.34813
0.07956 0.29801 0.34801
0.07958 0.29788 0.34788
0.07960 0.29775 0.34775
0.07962 0.29762 0.34762
0.07964 0.29749 0.34749
0.07966 0.29735 0.34735
0.07968 0.29722 0.34722
0.07970 0.29709 0.34709
0.07972 0.29695 0.34695
0.07974 0.29682 0.34682
0.07976 0.29668 0.34668
0.07978 0.29655 0.34655
0.07980 0.29642 0.34642
0.07982 0.29628 0.34628
0.07984 0.29615 0.34615
0.07986 0.29602 0.34602
0.07988 0.29589 0.34589
0.07990 0.29576 0.34576
0.07992 0.29563 0.34563
0.07994 0.29551 0.34551
0.07996 0.29539 0.34539
0.07998 0.29527 0.34527
0.08000 0.29515 0.34515
0.08002 0.29503 0.34503
0.08004 0.29492 0.34492
0.08006 0.29481 0.34481
0.08008 0.29471 0.34471
0.08010 0.29460 0.3446
0.08012 0.29451 0.34451
0.08014 0.29441 0.34441
0.08016 0.29432 0.34432
0.08018 0.29423 0.34423
0.08020 0.29415 0.34415
0.08022 0.29408 0.34408
0.08024 0.29400 0.344
0.08026 0.29393 0.34393
0.08028 0.29387 0.34387
0.08030 0.29381 0.34381
0.08032 0.29376 0.34376
0.08034 0.29371 0.34371
0.08036 0.29367 0.34367
0.08038 0.29363 0.34363
0.08040 0.29360 0.3436
0.08042 0.29358 0.34358
0.08044 0.29355 0.34355
0.08046 0.29354 0.34354
0.08048 0.29353 0.34353
0.08050 0.29353 0.34353
0.08052 0.29353 0.34353
0.08054 0.29354 0.34354
0.08056 0.29355 0.34355
0.08058 0.29357 0.34357
0.08060 0.29360 0.3436
0.08062 0.29363 0.34363
0.08064 0.29367 0.34367
0.08066 0.29371 0.34371
0.08068 0.29376 0.34376
0.08070 0.29382 0.34382
0.08072 0.29388 0.34388
0.08074 0.29395 0.34395
0.08076 0.29402 0.34402
0.08078 0.29410 0.3441
0.08080 0.29418 0.34418
0.08082 0.29427 0.34427
0.08084 0.29437 0.34437
0.08086 0.29447 0.34447
0.08088 0.29458 0.34458
0.08090 0.29469 0.34469
0.08092 0.29481 0.34481
0.08094 0.29493 0.34493
0.08096 0.29506 0.34506
0.08098 0.29519 0.34519
0.08100 0.29532 0.34532
0.08102 0.29546 0.34546
0.08104 0.29561 0.34561
0.08106 0.29576 0.34576
0.08108 0.29591 0.34591
0.08110 0.29607 0.34607
0.08112 0.29622 0.34622
0.08114 0.29639 0.34639
0.08116 0.29655 0.34655
0.08118 0.29672 0.34672
0.08120 0.29689 0.34689
0.08122 0.29707 0.34707
0.08124 0.29724 0.34724
0.08126 0.29742 0.34742
0.08128 0.29760 0.3476
0.08130 0.29778 0.34778
0.08132 0.29796 0.34796
0.08134 0.29815 0.34815
0.08136 0.29833 0.34833
0.08138 0.29852 0.34852
0.08140 0.29870 0.3487
0.08142 0.29889 0.34889
0.08144 0.29908 0.34908
0.08146 0.29926 0.34926
0.08148 0.29945 0.34945
0.08150 0.29963 0.34963
0.08152 0.29982 0.34982
0.08154 0.30000 0.35
0.08156 0.30018 0.35018
0.08158 0.30036 0.35036
0.08160 0.30054 0.35054
0.08162 0.30072 0.35072
0.08164 0.30090 0.3509
0.08166 0.30107 0.35107
0.08168 0.30124 0.35124
0.08170 0.30141 0.35141
0.08172 0.30157 0.35157
0.08174 0.30173 0.35173
0.08176 0.30189 0.35189
0.08178 0.30205 0.35205
0.08180 0.30220 0.3522
0.08182 0.30235 0.35235
0.08184 0.30249 0.35249
0.08186 0.30263 0.35263
0.08188 0.30277 0.35277
0.08190 0.30290 0.3529
0.08192 0.30302 0.35302
0.08194 0.30315 0.35315
0.08196 0.30326 0.35326
0.08198 0.30338 0.35338
0.08200 0.30348 0.35348
0.08202 0.30358 0.35358
0.08204 0.30368 0.35368
0.08206 0.30377 0.35377
0.08208 0.30385 0.35385
0.08210 0.30393 0.35393
0.08212 0.30401 0.35401
0.08214 0.30408 0.35408
0.08216 0.30414 0.35414
0.08218 0.30419 0.35419
0.08220 0.30424 0.35424
0.08222 0.30429 0.35429
0.08224 0.30433 0.35433
0.08226 0.30436 0.35436
0.08228 0.30439 0.35439
0.08230 0.30441 0.35441
0.08232 0.30443 0.35443
0.08234 0.30444 0.35444
0.08236 0.30444 0.35444
0.08238 0.30444 0.35444
0.08240 0.30444 0.35444
0.08242 0.30442 0.35442
0.08244 0.30441 0.35441
0.08246 0.30439 0.35439
0.08248 0.30436 0.35436
0.08250 0.30433 0.35433
0.08252 0.30430 0.3543
0.08254 0.30426 0.35426
0.08256 0.30422 0.35422
0.08258 0.30417 0.35417
0.08260 0.30412 0.35412
0.08262 0.30407 0.35407
0.08264 0.30401 0.35401
0.08266 0.30395 0.35395
0.08268 0.30389 0.35389
0.08270 0.30382 0.35382
0.08272 0.30376 0.35376
0.08274 0.30369 0.35369
0.08276 0.30361 0.35361
0.08278 0.30354 0.35354
0.08280 0.30346 0.35346
0.08282 0.30339 0.35339
0.08284 0.30331 0.35331
0.08286 0.30323 0.35323
0.08288 0.30315 0.35315
0.08290 0.30307 0.35307
0.08292 0.30299 0.35299
0.08294 0.30291 0.35291
0.08296 0.30283 0.35283
0.08298 0.30275 0.35275
0.08300 0.30267 0.35267
0.08302 0.30259 0.35259
0.08304 0.30251 0.35251
0.08306 0.30243 0.35243
0.08308 0.30236 0.35236
0.08310 0.30229 0.35229
0.08312 0.30222 0.35222
0.08314 0.30215 0.35215
0.08316 0.30209 0.35209
0.08318 0.30202 0.35202
0.08320 0.30196 0.35196
0.08322 0.30191 0.35191
0.08324 0.30186 0.35186
0.08326 0.30181 0.35181
0.08328 0.30176 0.35176
0.08330 0.30172 0.35172
0.08332 0.30169 0.35169
0.08334 0.30166 0.35166
0.08336 0.30163 0.35163
0.08338 0.30161 0.35161
0.08340 0.30159 0.35159
0.08342 0.30158 0.35158
0.08344 0.30157 0.35157
0.08346 0.30157 0.35157
0.08348 0.30157 0.35157
0.08350 0.30158 0.35158
0.08352 0.30160 0.3516
0.08354 0.30162 0.35162
0.08356 0.30165 0.35165
0.08358 0.30168 0.35168
0.08360 0.30172 0.35172
0.08362 0.30176 0.35176
0.08364 0.30181 0.35181
0.08366 0.30187 0.35187
0.08368 0.30193 0.35193
0.08370 0.30200 0.352
0.08372 0.30207 0.35207
0.08374 0.30215 0.35215
0.08376 0.30224 0.35224
0.08378 0.30233 0.35233
0.08380 0.30243 0.35243
0.08382 0.30253 0.35253
0.08384 0.30264 0.35264
0.08386 0.30276 0.35276
0.08388 0.30288 0.35288
0.08390 0.30301 0.35301
0.08392 0.30314 0.35314
0.08394 0.30328 0.35328
0.08396 0.30342 0.35342
0.08398 0.30357 0.35357
0.08400 0.30372 0.35372
0.08402 0.30388 0.35388
0.08404 0.30404 0.35404
0.08406 0.30420 0.3542
0.08408 0.30438 0.35438
0.08410 0.30455 0.35455
0.08412 0.30473 0.35473
0.08414 0.30491 0.35491
0.08416 0.30510 0.3551
0.08418 0.30529 0.35529
0.08420 0.30548 0.35548
0.08422 0.30568 0.35568
0.08424 0.30587 0.35587
0.08426 0.30607 0.35607
0.08428 0.30628 0.35628
0.08430 0.30648 0.35648
0.08432 0.30668 0.35668
0.08434 0.30689 0.35689
0.08436 0.30710 0.3571
0.08438 0.30731 0.35731
0.08440 0.30752 0.35752
0.08442 0.30773 0.35773
0.08444 0.30794 0.35794
0.08446 0.30814 0.35814
0.08448 0.30835 0.35835
0.08450 0.30856 0.35856
0.08452 0.30877 0.35877
0.08454 0.30897 0.35897
0.08456 0.30917 0.35917
0.08458 0.30938 0.35938
0.08460 0.30958 0.35958
0.08462 0.30977 0.35977
0.08464 0.30997 0.35997
0.08466 0.31016 0.36016
0.08468 0.31035 0.36035
0.08470 0.31053 0.36053
0.08472 0.31072 0.36072
0.08474 0.31090 0.3609
0.08476 0.31107 0.36107
0.08478 0.31124 0.36124
0.08480 0.31141 0.36141
0.08482 0.31157 0.36157
0.08484 0.31172 0.36172
0.08486 0.31188 0.36188
0.08488 0.31202 0.36202
0.08490 0.31216 0.36216
0.08492 0.31230 0.3623
0.08494 0.31243 0.36243
0.08496 0.31255 0.36255
0.08498 0.31267 0.36267
0.08500 0.31278 0.36278
0.08502 0.31289 0.36289
0.08504 0.31299 0.36299
0.08506 0.31308 0.36308
0.08508 0.31317 0.36317
0.08510 0.31325 0.36325
0.08512 0.31332 0.36332
0.08514 0.31339 0.36339
0.08516 0.31344 0.36344
0.08518 0.31350 0.3635
0.08520 0.31354 0.36354
0.08522 0.31358 0.36358
0.08524 0.31361 0.36361
0.08526 0.31363 0.36363
0.08528 0.31365 0.36365
0.08530 0.31366 0.36366
0.08532 0.31366 0.36366
0.08534 0.31366 0.36366
0.08536 0.31365 0.36365
0.08538 0.31363 0.36363
0.08540 0.31361 0.36361
0.08542 0.31358 0.36358
0.08544 0.31354 0.36354
0.08546 0.31350 0.3635
0.08548 0.31345 0.36345
0.08550 0.31340 0.3634
0.08552 0.31334 0.36334
0.08554 0.31327 0.36327
0.08556 0.31320 0.3632
0.08558 0.31312 0.36312
0.08560 0.31304 0.36304
0.08562 0.31296 0.36296
0.08564 0.31287 0.36287
0.08566 0.31277 0.36277
0.08568 0.31267 0.36267
0.08570 0.31257 0.36257
0.08572 0.31246 0.36246
0.08574 0.31235 0.36235
0.08576 0.31224 0.36224
0.08578 0.31212 0.36212
0.08580 0.31200 0.362
0.08582 0.31188 0.36188
0.08584 0.31176 0.36176
0.08586 0.31163 0.36163
0.08588 0.31150 0.3615
0.08590 0.31138 0.36138
0.08592 0.31125 0.36125
0.08594 0.31111 0.36111
0.08596 0.31098 0.36098
0.08598 0.31085 0.36085
0.08600 0.31072 0.36072
0.08602 0.31059 0.36059
0.08604 0.31045 0.36045
0.08606 0.31032 0.36032
0.08608 0.31019 0.36019
0.08610 0.31006 0.36006
0.08612 0.30994 0.35994
0.08614 0.30981 0.35981
0.08616 0.30969 0.35969
0.08618 0.30957 0.35957
0.08620 0.30945 0.35945
0.08622 0.30933 0.35933
0.08624 0.30922 0.35922
0.08626 0.30911 0.35911
0.08628 0.30900 0.359
0.08630 0.30889 0.35889
0.08632 0.30879 0.35879
0.08634 0.30870 0.3587
0.08636 0.30861 0.35861
0.08638 0.30852 0.35852
0.08640 0.30844 0.35844
0.08642 0.30836 0.35836
0.08644 0.30828 0.35828
0.08646 0.30821 0.35821
0.08648 0.30815 0.35815
0.08650 0.30809 0.35809
0.08652 0.30804 0.35804
0.08654 0.30799 0.35799
0.08656 0.30794 0.35794
0.08658 0.30791 0.35791
0.08660 0.30787 0.35787
0.08662 0.30785 0.35785
0.08664 0.30783 0.35783
0.08666 0.30781 0.35781
0.08668 0.30780 0.3578
0.08670 0.30779 0.35779
0.08672 0.30779 0.35779
0.08674 0.30780 0.3578
0.08676 0.30781 0.35781
0.08678 0.30783 0.35783
0.08680 0.30785 0.35785
0.08682 0.30788 0.35788
0.08684 0.30791 0.35791
0.08686 0.30795 0.35795
0.08688 0.30800 0.358
0.08690 0.30804 0.35804
0.08692 0.30810 0.3581
0.08694 0.30816 0.35816
0.08696 0.30822 0.35822
0.08698 0.30829 0.35829
0.08700 0.30836 0.35836
0.08702 0.30843 0.35843
0.08704 0.30851 0.35851
0.08706 0.30860 0.3586
0.08708 0.30869 0.35869
0.08710 0.30878 0.35878
0.08712 0.30887 0.35887
0.08714 0.30897 0.35897
0.08716 0.30907 0.35907
0.08718 0.30917 0.35917
0.08720 0.30928 0.35928
0.08722 0.30939 0.35939
0.08724 0.30950 0.3595
0.08726 0.30961 0.35961
0.08728 0.30973 0.35973
0.08730 0.30984 0.35984
0.08732 0.30996 0.35996
0.08734 0.31008 0.36008
0.08736 0.31020 0.3602
0.08738 0.31032 0.36032
0.08740 0.31044 0.36044
0.08742 0.31056 0.36056
0.08744 0.31067 0.36067
0.08746 0.31079 0.36079
0.08748 0.31091 0.36091
0.08750 0.31103 0.36103
0.08752 0.31114 0.36114
0.08754 0.31126 0.36126
0.08756 0.31137 0.36137
0.08758 0.31148 0.36148
0.08760 0.31159 0.36159
0.08762 0.31170 0.3617
0.08764 0.31180 0.3618
0.08766 0.31190 0.3619
0.08768 0.31200 0.362
0.08770 0.31210 0.3621
0.08772 0.31219 0.36219
0.08774 0.31228 0.36228
0.08776 0.31236 0.36236
0.08778 0.31244 0.36244
0.08780 0.31252 0.36252
0.08782 0.31259 0.36259
0.08784 0.31266 0.36266
0.08786 0.31273 0.36273
0.08788 0.31279 0.36279
0.08790 0.31284 0.36284
0.08792 0.31290 0.3629
0.08794 0.31294 0.36294
0.08796 0.31298 0.36298
0.08798 0.31302 0.36302
0.08800 0.31305 0.36305
0.08802 0.31308 0.36308
0.08804 0.31310 0.3631
0.08806 0.31311 0.36311
0.08808 0.31313 0.36313
0.08810 0.31313 0.36313
0.08812 0.31313 0.36313
0.08814 0.31313 0.36313
0.08816 0.31312 0.36312
0.08818 0.31310 0.3631
0.08820 0.31308 0.36308
0.08822 0.31305 0.36305
0.08824 0.31302 0.36302
0.08826 0.31298 0.36298
0.08828 0.31294 0.36294
0.08830 0.31289 0.36289
0.08832 0.31284 0.36284
0.08834 0.31279 0.36279
0.08836 0.31272 0.36272
0.08838 0.31266 0.36266
0.08840 0.31259 0.36259
0.08842 0.31251 0.36251
0.08844 0.31243 0.36243
0.08846 0.31234 0.36234
0.08848 0.31226 0.36226
0.08850 0.31216 0.36216
0.08852 0.31207 0.36207
0.08854 0.31197 0.36197
0.08856 0.31187 0.36187
0.08858 0.31176 0.36176
0.08860 0.31165 0.36165
0.08862 0.31154 0.36154
0.08864 0.31142 0.36142
0.08866 0.31131 0.36131
0.08868 0.31119 0.36119
0.08870 0.31107 0.36107
0.08872 0.31095 0.36095
0.08874 0.31082 0.36082
0.08876 0.31070 0.3607
0.08878 0.31057 0.36057
0.08880 0.31045 0.36045
0.08882 0.31032 0.36032
0.08884 0.31019 0.36019
0.08886 0.31007 0.36007
0.08888 0.30994 0.35994
0.08890 0.30981 0.35981
0.08892 0.30969 0.35969
0.08894 0.30956 0.35956
0.08896 0.30944 0.35944
0.08898 0.30932 0.35932
0.08900 0.30920 0.3592
0.08902 0.30908 0.35908
0.08904 0.30896 0.35896
0.08906 0.30885 0.35885
0.08908 0.30874 0.35874
0.08910 0.30863 0.35863
0.08912 0.30852 0.35852
0.08914 0.30842 0.35842
0.08916 0.30832 0.35832
0.08918 0.30822 0.35822
0.08920 0.30813 0.35813
0.08922 0.30804 0.35804
0.08924 0.30796 0.35796
0.08926 0.30788 0.35788
0.08928 0.30780 0.3578
0.08930 0.30773 0.35773
0.08932 0.30766 0.35766
0.08934 0.30760 0.3576
0.08936 0.30754 0.35754
0.08938 0.30749 0.35749
0.08940 0.30744 0.35744
0.08942 0.30740 0.3574
0.08944 0.30736 0.35736
0.08946 0.30733 0.35733
0.08948 0.30730 0.3573
0.08950 0.30728 0.35728
0.08952 0.30726 0.35726
0.08954 0.30725 0.35725
0.08956 0.30725 0.35725
0.08958 0.30725 0.35725
0.08960 0.30726 0.35726
0.08962 0.30727 0.35727
0.08964 0.30728 0.35728
0.08966 0.30731 0.35731
0.08968 0.30733 0.35733
0.08970 0.30737 0.35737
0.08972 0.30740 0.3574
0.08974 0.30745 0.35745
0.08976 0.30750 0.3575
0.08978 0.30755 0.35755
0.08980 0.30761 0.35761
0.08982 0.30767 0.35767
0.08984 0.30774 0.35774
0.08986 0.30781 0.35781
0.08988 0.30789 0.35789
0.08990 0.30797 0.35797
0.08992 0.30806 0.35806
0.08994 0.30815 0.35815
0.08996 0.30824 0.35824
0.08998 0.30834 0.35834
0.09000 0.30844 0.35844
0.09002 0.30854 0.35854
0.09004 0.30865 0.35865
