# XXZ spin chain 
# MCLM for L=32, Delta=0.950
# High-T spin conductivity sigma(omega)
# omega/J sigma(omega) sigma(omega){rescaled} 

0.06180 0.22508 0.32508
0.06182 0.22518 0.32518
0.06184 0.22529 0.32529
0.06186 0.22540 0.3254
0.06188 0.22552 0.32552
0.06190 0.22565 0.32565
0.06192 0.22578 0.32578
0.06194 0.22591 0.32591
0.06196 0.22605 0.32605
0.06198 0.22619 0.32619
0.06200 0.22634 0.32634
0.06202 0.22649 0.32649
0.06204 0.22665 0.32665
0.06206 0.22681 0.32681
0.06208 0.22698 0.32698
0.06210 0.22715 0.32715
0.06212 0.22732 0.32732
0.06214 0.22750 0.3275
0.06216 0.22768 0.32768
0.06218 0.22787 0.32787
0.06220 0.22806 0.32806
0.06222 0.22825 0.32825
0.06224 0.22844 0.32844
0.06226 0.22864 0.32864
0.06228 0.22884 0.32884
0.06230 0.22905 0.32905
0.06232 0.22925 0.32925
0.06234 0.22946 0.32946
0.06236 0.22967 0.32967
0.06238 0.22989 0.32989
0.06240 0.23010 0.3301
0.06242 0.23032 0.33032
0.06244 0.23054 0.33054
0.06246 0.23075 0.33075
0.06248 0.23097 0.33097
0.06250 0.23119 0.33119
0.06252 0.23141 0.33141
0.06254 0.23163 0.33163
0.06256 0.23185 0.33185
0.06258 0.23207 0.33207
0.06260 0.23228 0.33228
0.06262 0.23250 0.3325
0.06264 0.23271 0.33271
0.06266 0.23293 0.33293
0.06268 0.23314 0.33314
0.06270 0.23335 0.33335
0.06272 0.23356 0.33356
0.06274 0.23377 0.33377
0.06276 0.23397 0.33397
0.06278 0.23418 0.33418
0.06280 0.23438 0.33438
0.06282 0.23457 0.33457
0.06284 0.23477 0.33477
0.06286 0.23496 0.33496
0.06288 0.23515 0.33515
0.06290 0.23533 0.33533
0.06292 0.23552 0.33552
0.06294 0.23570 0.3357
0.06296 0.23588 0.33588
0.06298 0.23605 0.33605
0.06300 0.23623 0.33623
0.06302 0.23640 0.3364
0.06304 0.23657 0.33657
0.06306 0.23673 0.33673
0.06308 0.23689 0.33689
0.06310 0.23705 0.33705
0.06312 0.23720 0.3372
0.06314 0.23735 0.33735
0.06316 0.23750 0.3375
0.06318 0.23764 0.33764
0.06320 0.23777 0.33777
0.06322 0.23791 0.33791
0.06324 0.23803 0.33803
0.06326 0.23816 0.33816
0.06328 0.23828 0.33828
0.06330 0.23840 0.3384
0.06332 0.23851 0.33851
0.06334 0.23862 0.33862
0.06336 0.23872 0.33872
0.06338 0.23882 0.33882
0.06340 0.23892 0.33892
0.06342 0.23901 0.33901
0.06344 0.23910 0.3391
0.06346 0.23919 0.33919
0.06348 0.23927 0.33927
0.06350 0.23935 0.33935
0.06352 0.23942 0.33942
0.06354 0.23950 0.3395
0.06356 0.23957 0.33957
0.06358 0.23963 0.33963
0.06360 0.23970 0.3397
0.06362 0.23976 0.33976
0.06364 0.23982 0.33982
0.06366 0.23988 0.33988
0.06368 0.23993 0.33993
0.06370 0.23999 0.33999
0.06372 0.24004 0.34004
0.06374 0.24009 0.34009
0.06376 0.24013 0.34013
0.06378 0.24018 0.34018
0.06380 0.24022 0.34022
0.06382 0.24026 0.34026
0.06384 0.24030 0.3403
0.06386 0.24034 0.34034
0.06388 0.24038 0.34038
0.06390 0.24042 0.34042
0.06392 0.24045 0.34045
0.06394 0.24049 0.34049
0.06396 0.24053 0.34053
0.06398 0.24057 0.34057
0.06400 0.24061 0.34061
0.06402 0.24065 0.34065
0.06404 0.24069 0.34069
0.06406 0.24074 0.34074
0.06408 0.24078 0.34078
0.06410 0.24083 0.34083
0.06412 0.24088 0.34088
0.06414 0.24093 0.34093
0.06416 0.24098 0.34098
0.06418 0.24104 0.34104
0.06420 0.24109 0.34109
0.06422 0.24115 0.34115
0.06424 0.24122 0.34122
0.06426 0.24128 0.34128
0.06428 0.24135 0.34135
0.06430 0.24142 0.34142
0.06432 0.24149 0.34149
0.06434 0.24156 0.34156
0.06436 0.24164 0.34164
0.06438 0.24172 0.34172
0.06440 0.24181 0.34181
0.06442 0.24189 0.34189
0.06444 0.24198 0.34198
0.06446 0.24208 0.34208
0.06448 0.24217 0.34217
0.06450 0.24227 0.34227
0.06452 0.24237 0.34237
0.06454 0.24248 0.34248
0.06456 0.24259 0.34259
0.06458 0.24270 0.3427
0.06460 0.24281 0.34281
0.06462 0.24293 0.34293
0.06464 0.24305 0.34305
0.06466 0.24317 0.34317
0.06468 0.24329 0.34329
0.06470 0.24342 0.34342
0.06472 0.24355 0.34355
0.06474 0.24368 0.34368
0.06476 0.24381 0.34381
0.06478 0.24395 0.34395
0.06480 0.24409 0.34409
0.06482 0.24423 0.34423
0.06484 0.24437 0.34437
0.06486 0.24452 0.34452
0.06488 0.24467 0.34467
0.06490 0.24482 0.34482
0.06492 0.24497 0.34497
0.06494 0.24512 0.34512
0.06496 0.24528 0.34528
0.06498 0.24543 0.34543
0.06500 0.24559 0.34559
0.06502 0.24575 0.34575
0.06504 0.24591 0.34591
0.06506 0.24608 0.34608
0.06508 0.24624 0.34624
0.06510 0.24640 0.3464
0.06512 0.24657 0.34657
0.06514 0.24673 0.34673
0.06516 0.24690 0.3469
0.06518 0.24706 0.34706
0.06520 0.24723 0.34723
0.06522 0.24739 0.34739
0.06524 0.24755 0.34755
0.06526 0.24772 0.34772
0.06528 0.24788 0.34788
0.06530 0.24804 0.34804
0.06532 0.24820 0.3482
0.06534 0.24836 0.34836
0.06536 0.24852 0.34852
0.06538 0.24867 0.34867
0.06540 0.24883 0.34883
0.06542 0.24898 0.34898
0.06544 0.24913 0.34913
0.06546 0.24928 0.34928
0.06548 0.24942 0.34942
0.06550 0.24956 0.34956
0.06552 0.24971 0.34971
0.06554 0.24984 0.34984
0.06556 0.24998 0.34998
0.06558 0.25011 0.35011
0.06560 0.25025 0.35025
0.06562 0.25037 0.35037
0.06564 0.25050 0.3505
0.06566 0.25062 0.35062
0.06568 0.25074 0.35074
0.06570 0.25086 0.35086
0.06572 0.25097 0.35097
0.06574 0.25108 0.35108
0.06576 0.25119 0.35119
0.06578 0.25129 0.35129
0.06580 0.25139 0.35139
0.06582 0.25149 0.35149
0.06584 0.25158 0.35158
0.06586 0.25167 0.35167
0.06588 0.25176 0.35176
0.06590 0.25185 0.35185
0.06592 0.25193 0.35193
0.06594 0.25200 0.352
0.06596 0.25208 0.35208
0.06598 0.25215 0.35215
0.06600 0.25222 0.35222
0.06602 0.25229 0.35229
0.06604 0.25235 0.35235
0.06606 0.25241 0.35241
0.06608 0.25247 0.35247
0.06610 0.25252 0.35252
0.06612 0.25258 0.35258
0.06614 0.25263 0.35263
0.06616 0.25268 0.35268
0.06618 0.25272 0.35272
0.06620 0.25277 0.35277
0.06622 0.25281 0.35281
0.06624 0.25285 0.35285
0.06626 0.25288 0.35288
0.06628 0.25292 0.35292
0.06630 0.25295 0.35295
0.06632 0.25299 0.35299
0.06634 0.25302 0.35302
0.06636 0.25305 0.35305
0.06638 0.25308 0.35308
0.06640 0.25310 0.3531
0.06642 0.25313 0.35313
0.06644 0.25316 0.35316
0.06646 0.25318 0.35318
0.06648 0.25321 0.35321
0.06650 0.25323 0.35323
0.06652 0.25325 0.35325
0.06654 0.25328 0.35328
0.06656 0.25330 0.3533
0.06658 0.25332 0.35332
0.06660 0.25335 0.35335
0.06662 0.25337 0.35337
0.06664 0.25339 0.35339
0.06666 0.25342 0.35342
0.06668 0.25345 0.35345
0.06670 0.25347 0.35347
0.06672 0.25350 0.3535
0.06674 0.25353 0.35353
0.06676 0.25356 0.35356
0.06678 0.25359 0.35359
0.06680 0.25363 0.35363
0.06682 0.25367 0.35367
0.06684 0.25371 0.35371
0.06686 0.25375 0.35375
0.06688 0.25379 0.35379
0.06690 0.25384 0.35384
0.06692 0.25389 0.35389
0.06694 0.25395 0.35395
0.06696 0.25400 0.354
0.06698 0.25406 0.35406
0.06700 0.25412 0.35412
0.06702 0.25419 0.35419
0.06704 0.25426 0.35426
0.06706 0.25433 0.35433
0.06708 0.25440 0.3544
0.06710 0.25448 0.35448
0.06712 0.25456 0.35456
0.06714 0.25465 0.35465
0.06716 0.25473 0.35473
0.06718 0.25482 0.35482
0.06720 0.25492 0.35492
0.06722 0.25501 0.35501
0.06724 0.25511 0.35511
0.06726 0.25521 0.35521
0.06728 0.25532 0.35532
0.06730 0.25543 0.35543
0.06732 0.25554 0.35554
0.06734 0.25565 0.35565
0.06736 0.25577 0.35577
0.06738 0.25589 0.35589
0.06740 0.25602 0.35602
0.06742 0.25614 0.35614
0.06744 0.25627 0.35627
0.06746 0.25640 0.3564
0.06748 0.25653 0.35653
0.06750 0.25667 0.35667
0.06752 0.25681 0.35681
0.06754 0.25695 0.35695
0.06756 0.25709 0.35709
0.06758 0.25723 0.35723
0.06760 0.25737 0.35737
0.06762 0.25752 0.35752
0.06764 0.25766 0.35766
0.06766 0.25781 0.35781
0.06768 0.25796 0.35796
0.06770 0.25811 0.35811
0.06772 0.25826 0.35826
0.06774 0.25841 0.35841
0.06776 0.25856 0.35856
0.06778 0.25871 0.35871
0.06780 0.25886 0.35886
0.06782 0.25901 0.35901
0.06784 0.25916 0.35916
0.06786 0.25930 0.3593
0.06788 0.25945 0.35945
0.06790 0.25960 0.3596
0.06792 0.25975 0.35975
0.06794 0.25989 0.35989
0.06796 0.26004 0.36004
0.06798 0.26018 0.36018
0.06800 0.26032 0.36032
0.06802 0.26046 0.36046
0.06804 0.26060 0.3606
0.06806 0.26074 0.36074
0.06808 0.26087 0.36087
0.06810 0.26100 0.361
0.06812 0.26113 0.36113
0.06814 0.26126 0.36126
0.06816 0.26139 0.36139
0.06818 0.26151 0.36151
0.06820 0.26163 0.36163
0.06822 0.26175 0.36175
0.06824 0.26187 0.36187
0.06826 0.26198 0.36198
0.06828 0.26209 0.36209
0.06830 0.26220 0.3622
0.06832 0.26230 0.3623
0.06834 0.26240 0.3624
0.06836 0.26250 0.3625
0.06838 0.26259 0.36259
0.06840 0.26268 0.36268
0.06842 0.26277 0.36277
0.06844 0.26285 0.36285
0.06846 0.26293 0.36293
0.06848 0.26301 0.36301
0.06850 0.26308 0.36308
0.06852 0.26315 0.36315
0.06854 0.26321 0.36321
0.06856 0.26327 0.36327
0.06858 0.26333 0.36333
0.06860 0.26338 0.36338
0.06862 0.26343 0.36343
0.06864 0.26348 0.36348
0.06866 0.26352 0.36352
0.06868 0.26356 0.36356
0.06870 0.26360 0.3636
0.06872 0.26363 0.36363
0.06874 0.26366 0.36366
0.06876 0.26368 0.36368
0.06878 0.26370 0.3637
0.06880 0.26372 0.36372
0.06882 0.26374 0.36374
0.06884 0.26375 0.36375
0.06886 0.26376 0.36376
0.06888 0.26377 0.36377
0.06890 0.26378 0.36378
0.06892 0.26378 0.36378
0.06894 0.26379 0.36379
0.06896 0.26379 0.36379
0.06898 0.26379 0.36379
0.06900 0.26379 0.36379
0.06902 0.26379 0.36379
0.06904 0.26379 0.36379
0.06906 0.26379 0.36379
0.06908 0.26379 0.36379
0.06910 0.26379 0.36379
0.06912 0.26379 0.36379
0.06914 0.26378 0.36378
0.06916 0.26378 0.36378
0.06918 0.26378 0.36378
0.06920 0.26378 0.36378
0.06922 0.26378 0.36378
0.06924 0.26378 0.36378
0.06926 0.26377 0.36377
0.06928 0.26377 0.36377
0.06930 0.26378 0.36378
0.06932 0.26378 0.36378
0.06934 0.26378 0.36378
0.06936 0.26379 0.36379
0.06938 0.26379 0.36379
0.06940 0.26380 0.3638
0.06942 0.26381 0.36381
0.06944 0.26382 0.36382
0.06946 0.26383 0.36383
0.06948 0.26384 0.36384
0.06950 0.26386 0.36386
0.06952 0.26388 0.36388
0.06954 0.26390 0.3639
0.06956 0.26392 0.36392
0.06958 0.26394 0.36394
0.06960 0.26397 0.36397
0.06962 0.26400 0.364
0.06964 0.26403 0.36403
0.06966 0.26407 0.36407
0.06968 0.26411 0.36411
0.06970 0.26415 0.36415
0.06972 0.26419 0.36419
0.06974 0.26424 0.36424
0.06976 0.26429 0.36429
0.06978 0.26435 0.36435
0.06980 0.26440 0.3644
0.06982 0.26446 0.36446
0.06984 0.26453 0.36453
0.06986 0.26459 0.36459
0.06988 0.26466 0.36466
0.06990 0.26474 0.36474
0.06992 0.26481 0.36481
0.06994 0.26489 0.36489
0.06996 0.26497 0.36497
0.06998 0.26506 0.36506
0.07000 0.26514 0.36514
0.07002 0.26523 0.36523
0.07004 0.26532 0.36532
0.07006 0.26542 0.36542
0.07008 0.26551 0.36551
0.07010 0.26561 0.36561
0.07012 0.26571 0.36571
0.07014 0.26581 0.36581
0.07016 0.26592 0.36592
0.07018 0.26602 0.36602
0.07020 0.26613 0.36613
0.07022 0.26624 0.36624
0.07024 0.26635 0.36635
0.07026 0.26646 0.36646
0.07028 0.26657 0.36657
0.07030 0.26668 0.36668
0.07032 0.26679 0.36679
0.07034 0.26690 0.3669
0.07036 0.26702 0.36702
0.07038 0.26713 0.36713
0.07040 0.26724 0.36724
0.07042 0.26735 0.36735
0.07044 0.26746 0.36746
0.07046 0.26757 0.36757
0.07048 0.26768 0.36768
0.07050 0.26779 0.36779
0.07052 0.26790 0.3679
0.07054 0.26801 0.36801
0.07056 0.26811 0.36811
0.07058 0.26821 0.36821
0.07060 0.26832 0.36832
0.07062 0.26842 0.36842
0.07064 0.26852 0.36852
0.07066 0.26861 0.36861
0.07068 0.26871 0.36871
0.07070 0.26880 0.3688
0.07072 0.26889 0.36889
0.07074 0.26897 0.36897
0.07076 0.26905 0.36905
0.07078 0.26913 0.36913
0.07080 0.26921 0.36921
0.07082 0.26928 0.36928
0.07084 0.26936 0.36936
0.07086 0.26942 0.36942
0.07088 0.26949 0.36949
0.07090 0.26954 0.36954
0.07092 0.26960 0.3696
0.07094 0.26965 0.36965
0.07096 0.26970 0.3697
0.07098 0.26975 0.36975
0.07100 0.26979 0.36979
0.07102 0.26982 0.36982
0.07104 0.26986 0.36986
0.07106 0.26988 0.36988
0.07108 0.26991 0.36991
0.07110 0.26993 0.36993
0.07112 0.26995 0.36995
0.07114 0.26996 0.36996
0.07116 0.26997 0.36997
0.07118 0.26997 0.36997
0.07120 0.26997 0.36997
0.07122 0.26997 0.36997
0.07124 0.26996 0.36996
0.07126 0.26995 0.36995
0.07128 0.26993 0.36993
0.07130 0.26991 0.36991
0.07132 0.26988 0.36988
0.07134 0.26986 0.36986
0.07136 0.26982 0.36982
0.07138 0.26978 0.36978
0.07140 0.26974 0.36974
0.07142 0.26970 0.3697
0.07144 0.26965 0.36965
0.07146 0.26960 0.3696
0.07148 0.26954 0.36954
0.07150 0.26948 0.36948
0.07152 0.26942 0.36942
0.07154 0.26935 0.36935
0.07156 0.26928 0.36928
0.07158 0.26921 0.36921
0.07160 0.26913 0.36913
0.07162 0.26906 0.36906
0.07164 0.26898 0.36898
0.07166 0.26889 0.36889
0.07168 0.26881 0.36881
0.07170 0.26872 0.36872
0.07172 0.26863 0.36863
0.07174 0.26854 0.36854
0.07176 0.26845 0.36845
0.07178 0.26835 0.36835
0.07180 0.26826 0.36826
0.07182 0.26816 0.36816
0.07184 0.26807 0.36807
0.07186 0.26797 0.36797
0.07188 0.26787 0.36787
0.07190 0.26777 0.36777
0.07192 0.26767 0.36767
0.07194 0.26757 0.36757
0.07196 0.26747 0.36747
0.07198 0.26737 0.36737
0.07200 0.26728 0.36728
0.07202 0.26718 0.36718
0.07204 0.26709 0.36709
0.07206 0.26699 0.36699
0.07208 0.26690 0.3669
0.07210 0.26681 0.36681
0.07212 0.26672 0.36672
0.07214 0.26663 0.36663
0.07216 0.26654 0.36654
0.07218 0.26645 0.36645
0.07220 0.26637 0.36637
0.07222 0.26629 0.36629
0.07224 0.26621 0.36621
0.07226 0.26613 0.36613
0.07228 0.26606 0.36606
0.07230 0.26598 0.36598
0.07232 0.26591 0.36591
0.07234 0.26584 0.36584
0.07236 0.26578 0.36578
0.07238 0.26572 0.36572
0.07240 0.26565 0.36565
0.07242 0.26560 0.3656
0.07244 0.26554 0.36554
0.07246 0.26549 0.36549
0.07248 0.26544 0.36544
0.07250 0.26539 0.36539
0.07252 0.26535 0.36535
0.07254 0.26531 0.36531
0.07256 0.26527 0.36527
0.07258 0.26524 0.36524
0.07260 0.26520 0.3652
0.07262 0.26518 0.36518
0.07264 0.26515 0.36515
0.07266 0.26513 0.36513
0.07268 0.26511 0.36511
0.07270 0.26510 0.3651
0.07272 0.26509 0.36509
0.07274 0.26508 0.36508
0.07276 0.26507 0.36507
0.07278 0.26507 0.36507
0.07280 0.26507 0.36507
0.07282 0.26508 0.36508
0.07284 0.26508 0.36508
0.07286 0.26509 0.36509
0.07288 0.26511 0.36511
0.07290 0.26512 0.36512
0.07292 0.26514 0.36514
0.07294 0.26516 0.36516
0.07296 0.26518 0.36518
0.07298 0.26521 0.36521
0.07300 0.26524 0.36524
0.07302 0.26527 0.36527
0.07304 0.26530 0.3653
0.07306 0.26533 0.36533
0.07308 0.26537 0.36537
0.07310 0.26541 0.36541
0.07312 0.26545 0.36545
0.07314 0.26549 0.36549
0.07316 0.26553 0.36553
0.07318 0.26558 0.36558
0.07320 0.26562 0.36562
0.07322 0.26567 0.36567
0.07324 0.26571 0.36571
0.07326 0.26576 0.36576
0.07328 0.26581 0.36581
0.07330 0.26586 0.36586
0.07332 0.26591 0.36591
0.07334 0.26596 0.36596
0.07336 0.26601 0.36601
0.07338 0.26606 0.36606
0.07340 0.26611 0.36611
0.07342 0.26616 0.36616
0.07344 0.26622 0.36622
0.07346 0.26627 0.36627
0.07348 0.26632 0.36632
0.07350 0.26637 0.36637
0.07352 0.26642 0.36642
0.07354 0.26647 0.36647
0.07356 0.26653 0.36653
0.07358 0.26658 0.36658
0.07360 0.26663 0.36663
0.07362 0.26668 0.36668
0.07364 0.26673 0.36673
0.07366 0.26677 0.36677
0.07368 0.26682 0.36682
0.07370 0.26687 0.36687
0.07372 0.26691 0.36691
0.07374 0.26696 0.36696
0.07376 0.26700 0.367
0.07378 0.26704 0.36704
0.07380 0.26708 0.36708
0.07382 0.26712 0.36712
0.07384 0.26716 0.36716
0.07386 0.26719 0.36719
0.07388 0.26723 0.36723
0.07390 0.26726 0.36726
0.07392 0.26729 0.36729
0.07394 0.26732 0.36732
0.07396 0.26735 0.36735
0.07398 0.26737 0.36737
0.07400 0.26740 0.3674
0.07402 0.26742 0.36742
0.07404 0.26744 0.36744
0.07406 0.26746 0.36746
0.07408 0.26748 0.36748
0.07410 0.26749 0.36749
0.07412 0.26751 0.36751
0.07414 0.26752 0.36752
0.07416 0.26753 0.36753
0.07418 0.26754 0.36754
0.07420 0.26755 0.36755
0.07422 0.26755 0.36755
0.07424 0.26756 0.36756
0.07426 0.26756 0.36756
0.07428 0.26756 0.36756
0.07430 0.26756 0.36756
0.07432 0.26756 0.36756
0.07434 0.26756 0.36756
0.07436 0.26756 0.36756
0.07438 0.26755 0.36755
0.07440 0.26755 0.36755
0.07442 0.26754 0.36754
0.07444 0.26754 0.36754
0.07446 0.26753 0.36753
0.07448 0.26752 0.36752
0.07450 0.26751 0.36751
0.07452 0.26750 0.3675
0.07454 0.26749 0.36749
0.07456 0.26748 0.36748
0.07458 0.26748 0.36748
0.07460 0.26747 0.36747
0.07462 0.26746 0.36746
0.07464 0.26745 0.36745
0.07466 0.26744 0.36744
0.07468 0.26743 0.36743
0.07470 0.26742 0.36742
0.07472 0.26742 0.36742
0.07474 0.26741 0.36741
0.07476 0.26740 0.3674
0.07478 0.26740 0.3674
0.07480 0.26739 0.36739
0.07482 0.26739 0.36739
0.07484 0.26739 0.36739
0.07486 0.26739 0.36739
0.07488 0.26739 0.36739
0.07490 0.26739 0.36739
0.07492 0.26740 0.3674
0.07494 0.26740 0.3674
0.07496 0.26741 0.36741
0.07498 0.26742 0.36742
0.07500 0.26743 0.36743
0.07502 0.26744 0.36744
0.07504 0.26745 0.36745
0.07506 0.26747 0.36747
0.07508 0.26749 0.36749
0.07510 0.26751 0.36751
0.07512 0.26753 0.36753
0.07514 0.26755 0.36755
0.07516 0.26758 0.36758
0.07518 0.26761 0.36761
0.07520 0.26764 0.36764
0.07522 0.26767 0.36767
0.07524 0.26771 0.36771
0.07526 0.26774 0.36774
0.07528 0.26778 0.36778
0.07530 0.26782 0.36782
0.07532 0.26787 0.36787
0.07534 0.26791 0.36791
0.07536 0.26796 0.36796
0.07538 0.26801 0.36801
0.07540 0.26807 0.36807
0.07542 0.26812 0.36812
0.07544 0.26818 0.36818
0.07546 0.26824 0.36824
0.07548 0.26830 0.3683
0.07550 0.26836 0.36836
0.07552 0.26842 0.36842
0.07554 0.26849 0.36849
0.07556 0.26856 0.36856
0.07558 0.26863 0.36863
0.07560 0.26870 0.3687
0.07562 0.26878 0.36878
0.07564 0.26885 0.36885
0.07566 0.26893 0.36893
0.07568 0.26901 0.36901
0.07570 0.26909 0.36909
0.07572 0.26917 0.36917
0.07574 0.26925 0.36925
0.07576 0.26934 0.36934
0.07578 0.26943 0.36943
0.07580 0.26951 0.36951
0.07582 0.26960 0.3696
0.07584 0.26969 0.36969
0.07586 0.26978 0.36978
0.07588 0.26987 0.36987
0.07590 0.26996 0.36996
0.07592 0.27005 0.37005
0.07594 0.27014 0.37014
0.07596 0.27023 0.37023
0.07598 0.27032 0.37032
0.07600 0.27042 0.37042
0.07602 0.27051 0.37051
0.07604 0.27060 0.3706
0.07606 0.27069 0.37069
0.07608 0.27078 0.37078
0.07610 0.27087 0.37087
0.07612 0.27096 0.37096
0.07614 0.27105 0.37105
0.07616 0.27114 0.37114
0.07618 0.27122 0.37122
0.07620 0.27131 0.37131
0.07622 0.27139 0.37139
0.07624 0.27148 0.37148
0.07626 0.27156 0.37156
0.07628 0.27164 0.37164
0.07630 0.27172 0.37172
0.07632 0.27180 0.3718
0.07634 0.27188 0.37188
0.07636 0.27196 0.37196
0.07638 0.27203 0.37203
0.07640 0.27210 0.3721
0.07642 0.27217 0.37217
0.07644 0.27224 0.37224
0.07646 0.27231 0.37231
0.07648 0.27237 0.37237
0.07650 0.27244 0.37244
0.07652 0.27250 0.3725
0.07654 0.27255 0.37255
0.07656 0.27261 0.37261
0.07658 0.27266 0.37266
0.07660 0.27271 0.37271
0.07662 0.27276 0.37276
0.07664 0.27280 0.3728
0.07666 0.27285 0.37285
0.07668 0.27289 0.37289
0.07670 0.27292 0.37292
0.07672 0.27296 0.37296
0.07674 0.27299 0.37299
0.07676 0.27301 0.37301
0.07678 0.27304 0.37304
0.07680 0.27306 0.37306
0.07682 0.27308 0.37308
0.07684 0.27309 0.37309
0.07686 0.27310 0.3731
0.07688 0.27311 0.37311
0.07690 0.27312 0.37312
0.07692 0.27312 0.37312
0.07694 0.27312 0.37312
0.07696 0.27311 0.37311
0.07698 0.27311 0.37311
0.07700 0.27309 0.37309
0.07702 0.27308 0.37308
0.07704 0.27306 0.37306
0.07706 0.27304 0.37304
0.07708 0.27302 0.37302
0.07710 0.27300 0.373
0.07712 0.27297 0.37297
0.07714 0.27294 0.37294
0.07716 0.27290 0.3729
0.07718 0.27287 0.37287
0.07720 0.27283 0.37283
0.07722 0.27279 0.37279
0.07724 0.27274 0.37274
0.07726 0.27270 0.3727
0.07728 0.27265 0.37265
0.07730 0.27260 0.3726
0.07732 0.27255 0.37255
0.07734 0.27249 0.37249
0.07736 0.27244 0.37244
0.07738 0.27238 0.37238
0.07740 0.27232 0.37232
0.07742 0.27226 0.37226
0.07744 0.27220 0.3722
0.07746 0.27214 0.37214
0.07748 0.27207 0.37207
0.07750 0.27201 0.37201
0.07752 0.27194 0.37194
0.07754 0.27188 0.37188
0.07756 0.27181 0.37181
0.07758 0.27174 0.37174
0.07760 0.27168 0.37168
0.07762 0.27161 0.37161
0.07764 0.27154 0.37154
0.07766 0.27147 0.37147
0.07768 0.27140 0.3714
0.07770 0.27133 0.37133
0.07772 0.27126 0.37126
0.07774 0.27119 0.37119
0.07776 0.27112 0.37112
0.07778 0.27106 0.37106
0.07780 0.27099 0.37099
0.07782 0.27092 0.37092
0.07784 0.27086 0.37086
0.07786 0.27079 0.37079
0.07788 0.27073 0.37073
0.07790 0.27066 0.37066
0.07792 0.27060 0.3706
0.07794 0.27054 0.37054
0.07796 0.27048 0.37048
0.07798 0.27042 0.37042
0.07800 0.27037 0.37037
0.07802 0.27031 0.37031
0.07804 0.27026 0.37026
0.07806 0.27021 0.37021
0.07808 0.27016 0.37016
0.07810 0.27011 0.37011
0.07812 0.27006 0.37006
0.07814 0.27002 0.37002
0.07816 0.26998 0.36998
0.07818 0.26994 0.36994
0.07820 0.26991 0.36991
0.07822 0.26987 0.36987
0.07824 0.26984 0.36984
0.07826 0.26982 0.36982
0.07828 0.26979 0.36979
0.07830 0.26977 0.36977
0.07832 0.26975 0.36975
0.07834 0.26973 0.36973
0.07836 0.26972 0.36972
0.07838 0.26971 0.36971
0.07840 0.26970 0.3697
0.07842 0.26969 0.36969
0.07844 0.26969 0.36969
0.07846 0.26969 0.36969
0.07848 0.26970 0.3697
0.07850 0.26970 0.3697
0.07852 0.26971 0.36971
0.07854 0.26973 0.36973
0.07856 0.26974 0.36974
0.07858 0.26976 0.36976
0.07860 0.26979 0.36979
0.07862 0.26981 0.36981
0.07864 0.26984 0.36984
0.07866 0.26987 0.36987
0.07868 0.26991 0.36991
0.07870 0.26995 0.36995
0.07872 0.26999 0.36999
0.07874 0.27003 0.37003
0.07876 0.27008 0.37008
0.07878 0.27013 0.37013
0.07880 0.27018 0.37018
0.07882 0.27024 0.37024
0.07884 0.27029 0.37029
0.07886 0.27035 0.37035
0.07888 0.27042 0.37042
0.07890 0.27048 0.37048
0.07892 0.27055 0.37055
0.07894 0.27062 0.37062
0.07896 0.27070 0.3707
0.07898 0.27077 0.37077
0.07900 0.27085 0.37085
0.07902 0.27093 0.37093
0.07904 0.27101 0.37101
0.07906 0.27110 0.3711
0.07908 0.27118 0.37118
0.07910 0.27127 0.37127
0.07912 0.27136 0.37136
0.07914 0.27145 0.37145
0.07916 0.27154 0.37154
0.07918 0.27163 0.37163
0.07920 0.27173 0.37173
0.07922 0.27182 0.37182
0.07924 0.27192 0.37192
0.07926 0.27202 0.37202
0.07928 0.27211 0.37211
0.07930 0.27221 0.37221
0.07932 0.27231 0.37231
0.07934 0.27241 0.37241
0.07936 0.27251 0.37251
0.07938 0.27261 0.37261
0.07940 0.27271 0.37271
0.07942 0.27281 0.37281
0.07944 0.27291 0.37291
0.07946 0.27301 0.37301
0.07948 0.27310 0.3731
0.07950 0.27320 0.3732
0.07952 0.27330 0.3733
0.07954 0.27340 0.3734
0.07956 0.27349 0.37349
0.07958 0.27359 0.37359
0.07960 0.27368 0.37368
0.07962 0.27377 0.37377
0.07964 0.27386 0.37386
0.07966 0.27395 0.37395
0.07968 0.27404 0.37404
0.07970 0.27412 0.37412
0.07972 0.27421 0.37421
0.07974 0.27429 0.37429
0.07976 0.27437 0.37437
0.07978 0.27445 0.37445
0.07980 0.27453 0.37453
0.07982 0.27460 0.3746
0.07984 0.27467 0.37467
0.07986 0.27474 0.37474
0.07988 0.27481 0.37481
0.07990 0.27487 0.37487
0.07992 0.27493 0.37493
0.07994 0.27499 0.37499
0.07996 0.27505 0.37505
0.07998 0.27510 0.3751
0.08000 0.27515 0.37515
0.08002 0.27520 0.3752
0.08004 0.27524 0.37524
0.08006 0.27528 0.37528
0.08008 0.27532 0.37532
0.08010 0.27536 0.37536
0.08012 0.27539 0.37539
0.08014 0.27542 0.37542
0.08016 0.27544 0.37544
0.08018 0.27547 0.37547
0.08020 0.27549 0.37549
0.08022 0.27550 0.3755
0.08024 0.27552 0.37552
0.08026 0.27553 0.37553
0.08028 0.27553 0.37553
0.08030 0.27554 0.37554
0.08032 0.27554 0.37554
0.08034 0.27554 0.37554
